1692,146.9240211
1693,146.9240211
1694,146.9240211
1695,147.5661441
1696,147.356262
1697,147.1642748
1698,147.1475744
1699,147.2099739
1700,147.4235973
1701,147.1150798
1702,146.6360726
1703,146.3591817
1704,146.2235844
1705,145.8470457
1706,146.6572741
1707,146.9847257
1708,147.2970055
1709,147.5187793
1710,148.3027038
1711,149.0387483
1712,149.9317925
1713,149.9943976
1714,150.2613328
1715,150.2479191
1716,151.8396035
1717,151.257248
1718,151.1150051
1719,149.6203414
1720,148.7380184
1721,148.9584806
1722,148.1661843
1723,148.5401095
1724,146.7574284
1725,146.176788
1726,146.1616485
1727,145.4219414
1728,146.0936588
1729,146.6280006
1730,146.7444061
1731,146.4673115
1732,146.7507279
1733,146.79584
1734,147.9326411
1735,148.8846707
1736,148.7258853
1737,149.947034
1738,149.282005
1739,149.3933872
1740,148.9094367
1741,149.4415628
1742,149.6225261
1743,149.7391152
1744,149.3925498
1745,149.9039508
1746,151.1018585
1747,151.1046338
1748,151.3916867
1749,151.7750335
1750,151.6049756
1751,151.5488187
1752,151.7124428
1753,151.2037443
1754,150.9718194
1755,150.1331881
1756,149.6848883
1757,150.1281602
1758,150.5382249
1759,150.7815695
1760,151.0124898
1761,151.1769258
1762,150.6539438
1763,150.1423936
1764,150.6770358
1765,150.3489417
1766,150.6372322
1767,149.6252376
1768,149.9525397
1769,150.2899847
1770,152.0502056
1771,151.974892
1772,151.4514868
1773,151.3181947
1774,152.7099255
1775,152.0751518
1776,153.3087287
1777,153.6486175
1778,154.1060587
1779,153.7743432
1780,154.0548991
1781,156.1694659
1782,156.7940964
1783,157.2989935
1784,157.4802507
1785,157.7005282
1786,158.8603491
1787,160.1596484
1788,161.1887691
1789,161.7071495
1790,161.2674556
1791,160.5656239
1792,160.539581
1793,160.5949698
1794,160.4627649
1795,160.9433149
1796,162.8868561
1797,161.6089011
1798,161.5335737
1799,162.2786055
1800,163.0707773
1801,163.9074547
1802,164.3717858
1803,164.1510863
1804,164.8235872
1805,165.3475549
1806,165.0850397
1807,164.2591138
1808,164.7458812
1809,164.6275239
1810,165.4707665
1811,165.8860882
1812,164.526901
1813,165.4930632
1814,163.7503617
1815,165.1232407
1816,166.0150479
1817,164.1226103
1818,164.2457389
1819,164.5835956
1820,162.8906537
1821,163.3011416
1822,161.3734564
1823,160.8864172
1824,161.2264141
1825,161.2077128
1826,161.6668397
1827,161.3396101
1828,161.2958532
1829,161.4867103
1830,162.2097159
1831,162.6501026
1832,160.2266912
1833,160.1949287
1834,159.6221059
1835,158.6884627
1836,158.7450555
1837,156.8314647
1838,156.2453311
1839,156.3849409
1840,157.0327067
1841,158.922529
1842,158.0692224
1843,157.9503629
1844,157.9953467
1845,158.6729937
1846,158.6297783
1847,157.686768
1848,157.4809495
1849,158.4480068
1850,157.7891654
1851,158.2475176
1852,157.4249186
1853,157.8897427
1854,157.3389489
1855,159.0932969
1856,159.3989554
1857,157.4325078
1858,159.1767375
1859,159.7305917
1860,160.1223231
1861,161.1289647
1862,160.9088996
1863,162.0213846
1864,160.6300913
1865,161.515272
1866,161.388778
1867,160.2083311
1868,160.2839306
1869,160.2100788
1870,159.4516334
1871,160.8913385
1872,160.4197573
1873,161.203038
1874,160.9137619
1875,161.7495755
1876,161.2016489
1877,161.200127
1878,161.6249064
1879,161.6855966
1880,162.7469081
1881,164.3376521
1882,162.8892791
1883,163.4005236
1884,162.9472955
1885,163.178912
1886,163.8388426
1887,160.8862987
1888,162.5234991
1889,161.112927
1890,161.0867389
1891,161.3334054
1892,161.1238387
1893,162.1089967
1894,163.3405945
1895,163.4370513
1896,164.0319194
1897,164.0020962
1898,165.1063668
1899,163.6207897
1900,164.4598117
1901,164.8765325
1902,163.9223508
1903,164.199647
1904,164.1958592
1905,164.0699774
1906,165.1938171
1907,164.022779
1908,165.1174572
1909,164.4189811
1910,164.333308
1911,165.4283169
1912,164.3294459
1913,165.010226
1914,164.9692078
1915,164.8098825
1916,164.8134007
1917,163.9849965
1918,164.2620896
1919,162.7750649
1920,162.1656032
1921,163.0068875
1922,161.9325227
1923,163.0630468
1924,162.0536124
1925,161.847695
1926,164.2800659
1927,160.3019795
1928,160.4578067
1929,159.1315074
1930,159.7030227
1931,160.0701343
1932,159.8158882
1933,161.0352601
1934,160.8360767
1935,161.383774
1936,162.2806534
1937,162.2817171
1938,162.6870086
1939,162.6785641
1940,161.7375677
1941,161.0101943
1942,160.0513022
1943,158.6904281
1944,157.9764675
1945,156.7280496
1946,156.7958171
1947,156.6543844
1948,156.576482
1949,156.6905476
1950,157.7121277
1951,158.630958
1952,158.8110949
1953,158.7081667
1954,159.5472
1955,160.0155854
1956,161.7362657
1957,160.3434961
1958,159.2403914
1959,159.0398168
1960,158.7456576
1961,159.3291568
1962,158.7171857
1963,159.298245
1964,159.9779488
1965,160.9473551
1966,161.7887133
1967,161.9445966
1968,162.4047738
1969,163.0864725
1970,164.3437106
1971,164.6150065
1972,165.9900098
1973,165.511828
1974,166.0350082
1975,166.4244092
1976,167.8743381
1977,166.0893068
1978,168.4687969
1979,169.3162483
1980,170.1228275
1981,171.1300786
1982,170.8265182
1983,173.6656358
1984,172.5674303
1985,173.0134943
1986,172.5614405
1987,171.0121326
1988,171.2698046
1989,171.2241032
1990,169.5090825
1991,169.6168472
1992,168.2936065
1993,168.76169
1994,166.711305
1995,168.357779
1996,167.7353619
1997,167.7410304
1998,167.7778585
1999,169.4008657
2000,170.0702
2001,171.9143412
2002,171.3285295
2003,173.1457506
2004,174.0101704
2005,175.4671553
2006,176.1123825
2007,175.3623498
2008,175.8310563
2009,175.7042084
2010,175.3555144
2011,177.1373243
2012,176.4830583
2013,181.5118532
2014,178.0019169
2015,180.3631062
2016,180.5340313
2017,180.5340313
2018,180.5340313
2019,180.5340313
2020,180.4875613
2021,184.1870231
2022,180.1737053
2023,182.1402229
2024,181.2298936
2025,183.6168208
2026,183.9935927
2027,183.225852
2028,183.225852
2029,183.225852
2030,183.225852
2031,182.2355691
2032,182.2355691
2033,187.2231816
2034,187.2231816
2035,187.8284415
2036,187.9301853
2037,186.1832743
2038,189.2925273
2039,189.6834305
2040,189.6834305
2041,189.6834305
2042,189.6834305
2043,189.6834305
2044,192.2564787
2045,193.2533268
2046,193.1094553
2047,193.1094553
2048,187.4167299
2049,187.4167299
2050,191.7684972
2051,190.9186596
2052,189.7969873
2053,187.5968988
2054,187.0260899
2055,186.6331499
2056,185.6877605
2057,184.9980778
2058,185.2683443
2059,184.0577624
2060,183.5497177
2061,182.4711307
2062,182.755705
2063,182.6926494
2064,182.2164207
2065,181.7804741
2066,181.0250559
2067,181.2801656
2068,180.0808584
2069,180.232229
2070,180.1461493
2071,180.1641279
2072,180.3379276
2073,180.2707534
2074,179.9233141
2075,179.8944327
2076,180.490701
2077,180.8922169
2078,181.1127391
2079,181.3384068
2080,181.6400074
2081,182.1422339
2082,179.679703
2083,181.4933786
2084,181.381746
2085,181.7338444
2086,182.4012163
2087,182.7179788
2088,182.5028681
2089,183.0687368
2090,183.0550524
2091,182.6431624
2092,180.1795254
2093,180.7245523
2094,180.0834476
2095,178.9290753
2096,179.2962023
2097,179.1605118
2098,178.9565204
2099,178.7750215
2100,178.6253258
2101,178.4027577
2102,177.9741551
2103,177.7959528
2104,177.4633597
2105,177.0428288
2106,177.393327
2107,177.4496766
2108,177.7385341
2109,177.6617044
2110,178.1634942
2111,178.5687257
2112,178.0275988
2113,177.9864773
2114,177.5582208
2115,177.2492361
2116,178.7988807
2117,177.5418479
2118,179.6223358
2119,178.655368
2120,178.9166995
2121,181.0416596
2122,180.8132694
2123,181.0982214
2124,182.8967311
2125,182.4983766
2126,183.3467803
2127,184.2317481
2128,182.8911042
2129,185.14029
2130,184.464707
2131,184.1394552
2132,183.1958376
2133,183.1433416
2134,184.4540335
2135,183.5136978
2136,184.7709922
2137,182.4612246
2138,183.4656518
2139,183.4273167
2140,184.3158156
2141,185.4453857
2142,185.5213744
2143,186.9990352
2144,187.4401144
2145,187.0264847
2146,187.7806007
2147,185.6615243
2148,186.7056523
2149,185.9511779
2150,186.5679985
2151,187.5759786
2152,187.8841278
2153,187.8347582
2154,187.7317393
2155,186.7872431
2156,187.0105378
2157,187.1576646
2158,187.3156111
2159,187.1861941
2160,187.8907347
2161,186.1387329
2162,187.1319156
2163,188.574503
2164,187.8049222
2165,188.3278597
2166,188.9321966
2167,189.5195857
2168,190.3400518
2169,189.8254772
2170,189.4035182
2171,188.5611886
2172,188.846194
2173,188.1999451
2174,188.3666252
2175,188.6671944
2176,189.38008
2177,189.3756198
2178,191.305304
2179,191.3249283
2180,191.3960736
2181,192.0437341
2182,192.6284606
2183,192.3690081
2184,194.102837
2185,196.0900042
2186,197.3734462
2187,194.3265178
2188,198.3806836
2189,197.9894529
2190,199.5476837
2191,197.6831391
2192,195.8774133
2193,196.4361844
2194,195.2922401
2195,188.3109182
2196,195.4278802
2197,200.3677304
2198,197.9077544
2199,191.290038
2200,186.0344009
2201,186.0344009
2202,185.2218695
2203,184.6593627
2204,184.5025882
2205,184.4136796
2206,184.5690853
2207,184.4993031
2208,185.2618383
2209,185.4736591
2210,185.2055097
2211,184.9954571
2212,185.2824803
2213,185.7563568
2214,185.8349474
2215,186.0257652
2216,185.6796638
2217,185.0887135
2218,185.2429434
2219,184.6925871
2220,185.0423648
2221,183.9238633
2222,183.8171196
2223,183.675696
2224,183.8070155
2225,183.1288903
2226,183.5207996
2227,183.9434518
2228,183.5093638
2229,184.5808243
2230,184.3702625
2231,185.5520454
2232,184.3516956
2233,184.8283758
2234,184.181395
2235,184.2932668
2236,183.4430008
2237,183.362664
2238,183.3980891
2239,178.5066871
2240,180.8832467
2241,181.6225311
2242,169.0726046
2243,176.1046192
2244,181.0657019
2245,182.1929349
2246,179.7953048
2247,178.2006192
2248,173.7551367
2249,175.7133714
2250,181.3607133
2251,187.3322811
2252,185.7879452
2253,185.6492213
2254,184.3152675
2255,184.8284543
2256,187.8905132
2257,187.1310584
2258,185.6414434
2259,186.8157069
2260,187.8793205
2261,187.9880946
2262,187.0239086
2263,186.826152
2264,187.6226865
2265,186.6632814
2266,185.7244559
2267,185.0246588
2268,185.8129064
2269,185.5545949
2270,183.3227716
2271,183.1116047
2272,182.0499237
2273,181.2875274
2274,181.8201088
2275,183.2855378
2276,182.7323955
2277,180.8498955
2278,183.3227057
2279,184.3298444
2280,183.922106
2281,183.3923446
2282,182.85417
2283,183.3217683
2284,183.9498518
2285,183.0148893
2286,185.9073801
2287,184.1557517
2288,184.2944676
2289,183.699689
2290,183.5848844
2291,184.3659566
2292,182.7481513
2293,182.6781375
2294,183.698383
2295,183.3624969
2296,183.0763842
2297,182.8804593
2298,182.0126858
2299,180.8275719
2300,180.1828186
2301,181.6663695
2302,177.9191595
2303,176.8268399
2304,176.1356965
2305,175.9013856
2306,175.2948402
2307,174.5985953
2308,173.672779
2309,173.1214508
2310,173.6556317
2311,173.4270679
2312,174.0808071
2313,174.4831531
2314,174.8446528
2315,174.0461999
2316,176.0946796
2317,174.4430925
2318,173.6549097
2319,173.6476258
2320,174.5505694
2321,174.3948417
2322,173.4170316
2323,173.1682476
2324,172.2041204
2325,172.3271534
2326,174.1875264
2327,172.7572532
2328,173.361422
2329,173.1170345
2330,172.6403059
2331,173.3387639
2332,172.017069
2333,173.1238967
2334,171.4092837
2335,171.973418
2336,172.3515933
2337,171.5988711
2338,172.4668632
2339,172.5325268
2340,172.6890199
2341,173.950431
2342,172.9194682
2343,174.0044504
2344,175.2934686
2345,175.2872658
2346,175.7717805
2347,175.3338582
2348,174.9203615
2349,175.2568338
2350,177.0242705
2351,176.3530477
2352,176.4821406
2353,175.1196805
2354,174.8060656
2355,176.4313476
2356,177.0237343
2357,175.8585265
2358,176.4052965
2359,177.7159674
2360,178.3523869
2361,178.7685427
2362,178.9092109
2363,179.1701727
2364,178.6223858
2365,178.9888785
2366,179.0548937
2367,176.8807265
2368,176.7671055
2369,176.9533447
2370,176.7998065
2371,178.1388261
2372,176.5477361
2373,177.2301583
2374,177.0293829
2375,177.6194757
2376,176.5260707
2377,175.9007135
2378,177.0125928
2379,176.995427
2380,177.0692174
2381,176.3558216
2382,176.8753076
2383,178.7911461
2384,179.140666
2385,179.4918325
2386,180.0070285
2387,178.7323954
2388,180.7854255
2389,180.8898398
2390,179.5491602
2391,179.3164527
2392,179.7596784
2393,179.2349775
2394,179.2900678
2395,179.0597258
2396,179.8831638
2397,179.2677371
2398,179.2956313
2399,179.894143
2400,179.1255274
2401,179.7893184
2402,179.3161409
2403,180.6668881
2404,177.1809415
2405,179.8254183
2406,180.6910028
2407,178.9349487
2408,178.9674321
2409,178.7214923
2410,180.6865064
2411,181.4556924
2412,180.1106742
2413,180.5897817
2414,181.7508108
2415,182.1002086
2416,182.3879062
2417,181.2638175
2418,181.3807714
2419,179.4925785
2420,179.5751752
2421,179.6924611
2422,179.6048777
2423,179.4471386
2424,179.9360489
2425,180.1302064
2426,181.0394221
2427,179.7634851
2428,180.1033362
2429,181.3413211
2430,181.4722812
2431,182.9861549
2432,180.9533348
2433,181.4328709
2434,182.6558974
2435,182.4804276
2436,183.5962113
2437,182.0150691
2438,181.8104617
2439,182.7574409
2440,182.7739327
2441,182.5829453
2442,181.1662348
2443,185.968053
2444,182.3003035
2445,181.2888429
2446,181.6645489
2447,181.6452594
2448,180.6006188
2449,180.9957123
2450,179.9583587
2451,179.4640232
2452,178.6029982
2453,178.1542877
2454,178.7601663
2455,178.7730159
2456,177.2095932
2457,177.0822298
2458,177.2166361
2459,177.5680848
2460,177.1519638
2461,176.9144354
2462,176.1020694
2463,175.5143042
2464,175.5190329
2465,174.302417
2466,175.1102357
2467,173.5571143
2468,173.6317152
2469,173.3453732
2470,173.1007547
2471,172.5259924
2472,171.7349242
2473,172.5407615
2474,172.5690907
2475,172.3582581
2476,173.6892367
2477,173.454259
2478,174.3534318
2479,175.2753004
2480,176.3022227
2481,175.5689713
2482,174.797443
2483,175.1105413
2484,174.8547765
2485,173.6060673
2486,172.1605107
2487,170.6728795
2488,169.6795314
2489,168.8754541
2490,168.1521019
2491,167.6867814
2492,166.5849814
2493,166.0435046
2494,166.3413079
2495,167.866091
2496,167.1621018
2497,168.6671718
2498,169.2613602
2499,171.1325157
2500,171.9474871
2501,172.4315155
2502,171.6203725
2503,170.8595009
2504,170.3455876
2505,170.163347
2506,170.7969713
2507,168.903353
2508,169.1335096
2509,168.0597436
2510,168.4057229
2511,168.2572252
2512,166.3182169
2513,166.482204
2514,166.6478511
2515,167.2514402
2516,166.9085515
2517,166.5114155
2518,166.0548377
2519,166.3735936
2520,164.709724
2521,162.6602058
2522,159.5940867
2523,159.6194143
2524,156.9040278
2525,154.2107812
2526,152.1297079
2527,148.6297394
2528,147.0133229
2529,144.1293629
2530,142.5957063
2531,141.4088377
2532,138.144335
2533,135.5075672
2534,133.3571011
2535,131.3868641
2536,128.4312683
2537,125.170431
2538,123.0164327
2539,120.4927117
2540,118.2234071
2541,116.2656534
2542,114.7267932
2543,113.3877636
2544,111.7120254
2545,110.3408416
2546,109.036629
2547,107.721386
2548,106.7116351
2549,105.9379295
2550,104.9768946
2551,104.232373
2552,103.8065901
2553,103.2432325
2554,103.2554039
2555,101.5428481
2556,102.0012377
2557,101.8099766
2558,101.0382054
2559,100.9928423
2560,101.1261907
2561,100.3692276
2562,100.454148
2563,100.0521426
2564,100.0009428
2565,99.31479041
2566,98.94764558
2567,98.76166367
2568,98.73247507
2569,99.19124329
2570,98.38438491
2571,98.29876147
2572,98.39127584
2573,97.58974484
2574,97.74417519
2575,97.36479084
2576,97.11368613
2577,97.16809831
2578,97.06393205
2579,97.31996572
2580,96.82948212
2581,96.78556724
2582,96.64287447
2583,96.73707717
2584,96.45129799
2585,96.28872964
2586,96.25650574
2587,95.98801516
2588,95.99419658
2589,95.50664206
2590,94.66157735
2591,94.66157735
2592,94.66157735
2593,92.48885338
2594,95.12815722
2595,93.71838729
2596,93.45547396
2597,93.6434031
2598,92.9836012
2599,93.87323067
2600,93.53215573
2601,93.42563402
2602,93.25401995
2603,92.69439894
2604,92.50200521
2605,92.44768594
2606,92.18659612
2607,91.79876905
2608,91.58450232
2609,91.64360635
2610,91.57715821
2611,91.48094111
2612,91.24712024
2613,91.34411783
2614,91.34411783
2615,91.34411783
2616,91.34411783
2617,92.48663905
2618,91.00357864
2619,90.77655257
2620,90.76461834
2621,90.84946739
2622,90.77535327
2623,90.69737054
2624,90.86276355
2625,93.70325931
2626,93.70325931
2627,93.70325931
2628,93.70325931
2629,96.78708274
2630,93.25922681
2631,91.78108236
2632,91.62198759
2633,90.94217761
2634,91.02576896
2635,90.89337389
2636,91.41622521
2637,91.2338485
2638,93.25922681
2639,93.25922681
2640,93.25922681
2641,95.90411206
2642,92.46590805
2643,99.48040214
2644,92.83233217
2645,94.8628764
2646,93.44618111
2647,93.44618111
2648,93.44618111
2649,93.44618111
2650,93.44618111
2651,93.44618111
2652,93.44618111
2653,93.44618111
2654,93.44618111
2655,93.44618111
2656,93.44618111
2657,96.80474838
2658,96.76053425
2659,98.7312775
2660,98.7312775
2661,98.7312775
2662,98.7312775
2663,98.7312775
2664,98.7312775
2665,98.7312775
2666,98.7312775
2667,98.7312775
2668,98.7312775
2669,98.7312775
2670,98.7312775
2671,98.7312775
2672,98.7312775
2673,98.7312775
2674,98.7312775
2675,98.7312775
2676,98.7312775
2677,98.7312775
2678,98.7312775
2679,98.7312775
2680,128.4222802
2681,128.6428519
2682,128.9825375
2683,128.6693437
2684,129.1784126
2685,119.0605699
2686,127.9010325
2687,129.8375523
2688,129.8606667
2689,131.64776
2690,132.7504039
2691,130.5675382
2692,130.7041038
2693,131.0182352
2694,131.1724796
2695,131.6354772
2696,134.2989408
2697,134.6738223
2698,135.6285889
2699,136.1985482
2700,136.5649244
2701,136.9504472
2702,136.9078004
2703,136.6625277
2704,136.6592405
2705,136.0998689
2706,135.9973945
2707,136.2252899
2708,136.0993753
2709,136.719223
2710,136.0349378
2711,135.8951799
2712,135.8148682
2713,135.7283608
2714,135.7914043
2715,135.345
2716,135.3546763
2717,135.5616339
2718,135.407294
2719,136.1907652
2720,136.1907652
2721,136.1907652
2722,137.2777
2723,136.4844776
2724,138.3438098
2725,137.6921443
2726,138.7587558
2727,139.0802318
2728,139.5134519
2729,141.0292204
2730,141.40041
2731,142.0951446
2732,142.6930742
2733,143.3481441
2734,143.6169208
2735,143.5772949
2736,143.9662444
2737,143.9467345
2738,145.0440652
2739,145.8348708
2740,146.1667683
2741,146.4981761
2742,147.0383336
2743,146.3367952
2744,146.8507602
2745,145.8214534
2746,145.5566492
2747,145.1957887
2748,144.6843955
2749,143.9660346
2750,141.9054215
2751,142.6758163
2752,142.2199145
2753,142.5840739
2754,141.9396782
2755,143.9878703
2756,144.6309464
2757,144.6399839
2758,145.4141939
2759,145.8471563
2760,145.3953783
2761,145.6838695
2762,145.4507734
2763,145.4143744
2764,145.4694217
2765,144.5153949
2766,144.9555004
2767,144.3528407
2768,144.2137102
2769,144.2793715
2770,144.4105825
2771,144.125085
2772,143.8498132
2773,143.5088472
2774,143.774914
2775,143.3933435
2776,142.9976171
2777,143.7208139
2778,143.7536721
2779,144.421992
2780,144.3347605
2781,143.9809453
2782,144.0757981
2783,143.4538685
2784,143.9414123
2785,143.3560059
2786,143.3417495
2787,143.7264305
2788,142.7869147
2789,143.2734636
2790,142.6010716
2791,141.8096503
2792,141.6484399
2793,141.4724989
2794,141.5441835
2795,141.5535813
2796,142.3821133
2797,142.6293267
2798,143.6435617
2799,144.2400614
2800,145.0712641
2801,144.9274332
2802,145.3440674
2803,146.0346088
2804,146.4169598
2805,147.0450356
2806,147.3048819
2807,148.0083613
2808,148.0858145
2809,147.7334014
2810,147.757734
2811,147.7210313
2812,148.1422266
2813,148.25684
2814,148.2015745
2815,148.0523246
2816,147.4097767
2817,147.7284967
2818,147.1447585
2819,147.1773119
2820,147.8200524
2821,148.2166885
2822,148.6875155
2823,149.4815402
2824,149.6952783
2825,151.0786354
2826,151.8990389
2827,152.6236712
2828,153.1839119
2829,153.9704167
2830,154.4746061
2831,154.7229173
2832,155.6748979
2833,155.8907114
2834,157.469182
2835,158.942266
2836,162.5676083
2837,164.3196443
2838,162.6096805
2839,161.2794851
2840,161.3956538
2841,161.1257972
2842,160.9037882
2843,161.0848237
2844,160.5207898
2845,161.2267548
2846,161.0659508
2847,160.7988048
2848,160.9209935
2849,159.8076872
2850,161.1501115
2851,160.1708434
2852,160.3693753
2853,160.4028494
2854,160.9699817
2855,160.560937
2856,160.5531974
2857,160.8397512
2858,161.169169
2859,161.3519421
2860,162.0811306
2861,161.3977651
2862,161.7471572
2863,162.1927068
2864,162.3311829
2865,162.7425737
2866,162.1638688
2867,162.6337939
2868,161.7309702
2869,161.8019613
2870,159.92915
2871,158.5122587
2872,158.001804
2873,157.8939415
2874,158.5022974
2875,158.9160153
2876,158.2762429
2877,159.3834654
2878,157.9206298
2879,158.385069
2880,158.6800466
2881,158.4847168
2882,157.9790186
2883,158.0186473
2884,156.8191928
2885,157.1141968
2886,156.6676539
2887,157.1820963
2888,157.8296203
2889,157.5870355
2890,158.0423179
2891,158.5836326
2892,159.5613156
2893,160.5405895
2894,160.8886218
2895,162.6888127
2896,162.4022116
2897,162.6969172
2898,162.7355646
2899,161.6014381
2900,167.0005622
2901,171.329671
2902,166.7144229
2903,166.8681734
2904,167.8442819
2905,164.863297
2906,164.0090826
2907,166.1002575
2908,165.5169791
2909,166.0002341
2910,163.292953
2911,166.573688
2912,165.2420742
2913,165.8102659
2914,170.229211
2915,163.5482965
2916,163.467951
2917,164.4054498
2918,164.9696209
2919,165.6299038
2920,159.7725385
2921,159.8782071
2922,159.5622477
2923,160.1341121
2924,160.6420489
2925,160.5464547
2926,159.8728459
2927,160.7003426
2928,160.9819028
2929,161.4999021
2930,161.1985609
2931,160.9995567
2932,160.7248877
2933,165.8748751
2934,164.2222027
2935,165.3815405
2936,166.1567047
2937,167.0836848
2938,167.0717833
2939,167.0556395
2940,167.0477625
2941,167.0666111
2942,166.8194164
2943,166.8242821
2944,166.3150456
2945,165.9840151
2946,165.9182966
2947,166.2168436
2948,165.965108
2949,165.4293583
2950,165.438826
2951,164.5478742
2952,164.8449389
2953,164.9009085
2954,164.4120064
2955,164.4242576
2956,163.1685859
2957,162.9128469
2958,163.4584045
2959,163.0369814
2960,162.210037
2961,164.2852932
2962,164.1964822
2963,164.5405872
2964,164.7778835
2965,164.3898311
2966,164.4391596
2967,164.191585
2968,164.4001468
2969,164.2372257
2970,164.7799027
2971,164.8035742
2972,165.0471219
2973,165.0471219
2974,165.0471219
2975,165.4613212
2976,165.5260468
2977,165.6573402
2978,165.9658021
2979,166.45142
2980,167.2394708
2981,167.5784653
2982,168.0435678
2983,168.4367144
2984,169.369987
2985,170.3774544
2986,170.9457045
2987,171.1903859
2988,170.9081534
2989,170.6616856
2990,171.0713835
2991,171.690616
2992,171.709568
2993,171.8662748
2994,172.0729232
2995,172.7462894
2996,173.4220908
2997,173.6477044
2998,173.5885516
2999,173.5588097
3000,173.9305521
3001,174.2158219
3002,174.1280517
3003,174.5221405
3004,174.7450879
3005,174.3545798
3006,174.269196
3007,174.6828032
3008,174.5721792
3009,174.3296877
3010,173.7216527
3011,173.6608535
3012,173.2783395
3013,173.890705
3014,174.1978566
3015,174.998545
3016,175.1709212
3017,175.4353639
3018,175.2913423
3019,174.2494324
3020,173.2957061
3021,172.4723724
3022,171.5470596
3023,170.8292812
3024,171.240997
3025,171.440297
3026,171.7629667
3027,172.0097148
3028,172.1029737
3029,172.7994847
3030,173.0440513
3031,173.6605065
3032,173.9254864
3033,174.2705091
3034,174.3688264
3035,175.2988169
3036,176.0034317
3037,176.457718
3038,177.8793013
3039,178.2560034
3040,178.7173226
3041,179.6208892
3042,179.7460755
3043,179.5625445
3044,179.2072603
3045,178.6309275
3046,179.0477549
3047,179.1047445
3048,179.1029429
3049,179.9116478
3050,180.1878448
3051,180.4509686
3052,180.5375691
3053,180.4760054
3054,180.864001
3055,180.9031486
3056,180.8239025
3057,180.243986
3058,179.7671579
3059,180.0547457
3060,178.5730009
3061,178.3368302
3062,178.0437131
3063,178.2356466
3064,178.6772793
3065,178.7427038
3066,178.8565948
3067,178.7497353
3068,178.5570817
3069,178.2830304
3070,178.4179376
3071,178.4833425
3072,178.7055943
3073,178.4917855
3074,179.0325497
3075,179.703712
3076,180.4213282
3077,181.5120507
3078,182.1630958
3079,183.524825
3080,183.8453803
3081,184.6008745
3082,183.9813507
3083,183.7387147
3084,183.668792
3085,183.623057
3086,183.2150259
3087,183.3270915
3088,183.368962
3089,182.8097944
3090,182.823734
3091,183.071396
3092,182.7930824
3093,182.9045423
3094,182.4004232
3095,181.7520962
3096,182.002825
3097,181.701227
3098,181.7484607
3099,182.0034629
3100,182.2827712
3101,182.7147848
3102,182.9837464
3103,183.2395536
3104,183.8832967
3105,184.2720928
3106,184.481276
3107,185.0899624
3108,186.5219214
3109,186.4446853
3110,187.2809625
3111,187.7042647
3112,187.7985049
3113,187.2825287
3114,187.6596058
3115,187.1243823
3116,187.4718985
3117,187.4949459
3118,187.1809733
3119,186.9686025
3120,186.3731504
3121,185.504764
3122,185.3546683
3123,184.1650958
3124,183.6953201
3125,182.7651158
3126,182.7571186
3127,183.0162072
3128,182.8519799
3129,183.7906424
3130,183.4378559
3131,184.5300222
3132,184.4360738
3133,184.9419557
3134,186.2056128
3135,185.5451546
3136,186.3402755
3137,187.5403711
3138,186.8966149
3139,186.9494299
3140,187.3203104
3141,187.9215354
3142,187.507423
3143,188.2321127
3144,188.7016271
3145,188.0132996
3146,188.6988406
3147,188.8848615
3148,189.0036451
3149,189.203241
3150,188.5568274
3151,189.2170376
3152,189.3062757
3153,189.8151388
3154,190.4715813
3155,190.0467512
3156,190.3975321
3157,191.1799997
3158,191.6459449
3159,192.4009763
3160,192.3084082
3161,192.0570396
3162,192.5779853
3163,192.1227636
3164,192.5123003
3165,190.7011184
3166,190.7191791
3167,190.2144353
3168,189.7418833
3169,190.3981244
3170,190.2440603
3171,190.4731674
3172,190.0381009
3173,189.3654894
3174,189.3568871
3175,188.2218782
3176,188.1997767
3177,187.5164041
3178,187.0596184
3179,182.5682313
3180,182.5682313
3181,188.2556469
3182,188.3061965
3183,188.0077846
3184,187.876176
3185,187.4768648
3186,187.5484715
3187,186.7248431
3188,185.7446642
3189,185.3219649
3190,183.0273128
3191,183.2595641
3192,182.4214499
3193,183.1409328
3194,182.9726161
3195,182.7399063
3196,182.1602132
3197,182.1376868
3198,182.1818743
3199,182.501334
3200,182.5682313
3201,182.5431333
3202,181.5283433
3203,182.0066062
3204,182.2206916
3205,182.9787851
3206,183.5451739
3207,183.5328747
3208,183.6556623
3209,184.2084931
3210,184.8353526
3211,185.6445256
3212,186.5423555
3213,186.7003459
3214,186.9667622
3215,187.7963153
3216,188.3769843
3217,188.7116615
3218,189.4026688
3219,190.5160098
3220,190.9459301
3221,191.7696974
3222,192.3769217
3223,192.3465517
3224,193.9476673
3225,194.8223929
3226,195.338454
3227,196.5313334
3228,196.2154437
3229,196.4163787
3230,196.8231415
3231,196.9958077
3232,196.9399418
3233,196.6694159
3234,196.466407
3235,196.249362
3236,196.617706
3237,197.2424906
3238,197.4644306
3239,197.5536935
3240,197.1448147
3241,197.5402638
3242,197.4901399
3243,197.4143742
3244,197.4098045
3245,196.9530986
3246,197.3867524
3247,197.5833578
3248,198.0514344
3249,198.611443
3250,199.3311831
3251,199.5852153
3252,200.1615637
3253,199.9085738
3254,201.3347545
3255,202.135411
3256,202.327023
3257,202.2166268
3258,202.2399257
3259,201.9887443
3260,201.5443688
3261,201.0282841
3262,200.2572415
