3218,249.2494755
3219,249.5170808
3220,249.4755312
3221,249.2720201
3222,250.0022153
3223,249.3526048
3224,228.8548494
3225,229.8276484
3226,237.8033166
3227,254.2708796
3228,254.6932004
3229,250.2319084
3230,248.6600309
3231,250.8273092
3232,251.4433277
3233,251.4710453
3234,251.7566593
3235,251.9506856
3236,252.1704833
3237,252.3050238
3238,252.3746443
3239,252.9232818
3240,251.89963
3241,251.7030435
3242,251.5576044
3243,251.7012528
3244,252.2896855
3245,251.3869666
3246,252.0452375
3247,251.7232432
3248,252.1706898
3249,252.4601697
3250,251.6114707
3251,252.113784
3252,253.2401065
3253,252.5307076
3254,251.9069779
3255,252.155159
3256,253.2800208
3257,253.1895072
3258,252.9198606
3259,253.426353
3260,252.4806986
3261,252.9528142
3262,253.1159707
3263,253.5018525
3264,252.4960367
3265,238.042066
3266,249.5027855
3267,258.7835492
3268,260.9992451
3269,252.737633
3270,251.7490604
3271,252.2258076
3272,252.4568393
3273,252.7471863
3274,253.3464171
3275,252.7060783
3276,251.3249505
3277,251.4476246
3278,252.3002971
3279,252.8286484
3280,253.0885965
3281,253.2083724
3282,253.4575706
3283,252.7112886
3284,253.4205098
3285,253.2707279
3286,254.3320929
3287,254.606733
3288,253.7569762
3289,254.7425141
3290,253.5448145
3291,249.402196
3292,228.9272097
3293,258.3246253
3294,256.6769656
3295,253.4053208
3296,254.5225348
3297,255.0983648
3298,254.737742
3299,255.4094735
3300,255.1061729
3301,254.9286657
3302,255.078391
3303,255.107549
3304,254.254078
3305,255.0339713
3306,255.0677696
3307,255.1115081
3308,255.1669381
3309,255.4856959
3310,254.0770847
3311,254.7883594
3312,254.7589315
3313,254.7314177
3314,254.9368042
3315,254.068661
3316,254.7387544
3317,253.7738221
3318,253.7738221
3319,253.7738221
3320,253.7738221
3321,256.3468645
3322,254.1609383
3323,254.9880662
3324,255.5863796
3325,254.1884922
3326,253.9960416
3327,255.5451921
3328,255.3195089
3329,255.2174488
3330,255.7371729
3331,254.7856683
3332,256.3577102
3333,255.871946
3334,256.2488717
3335,254.8494977
3336,254.4610832
3337,255.9447723
3338,255.5105579
3339,263.5969097
3340,257.5422012
3341,255.6821503
3342,255.7345445
3343,255.886263
3344,255.8617203
3345,255.5537201
3346,256.0144056
3347,256.0418828
3348,255.819682
3349,255.6620173
3350,255.3049418
3351,255.1617784
3352,255.2357712
3353,254.971079
3354,255.0759361
3355,254.770251
3356,255.2581155
3357,255.5293981
3358,255.3253367
3359,255.423431
3360,254.7061786
3361,254.8982589
3362,255.0881726
3363,255.2040111
3364,255.1627201
3365,254.768398
3366,254.7956741
3367,255.5341036
3368,255.5916483
3369,255.2589318
3370,254.3566819
3371,253.9071973
3372,253.4192203
3373,253.0239382
3374,253.2618184
3375,251.1580213
3376,250.7594563
3377,250.8798371
3378,250.0760418
3379,251.6547098
3380,250.1713785
3381,250.2844801
3382,252.0868595
3383,251.6547718
3384,252.6325176
3385,252.6325176
3386,252.6325176
3387,252.6325176
3388,252.6325176
3389,257.7565891
3390,255.3916552
3391,255.6683538
3392,256.3219128
3393,256.2659459
3394,256.3802556
3395,256.3873461
3396,256.2698333
3397,257.2033405
3398,256.799532
3399,256.8011428
3400,256.9913648
3401,252.7275063
3402,251.9795749
3403,252.8304278
3404,253.5451097
3405,253.859361
3406,254.0673997
3407,252.7735845
3408,252.8478522
3409,253.5252689
3410,254.9785028
3411,254.59512
3412,254.5553767
3413,251.9704679
3414,253.7926327
3415,253.8286676
3416,253.7552841
3417,253.3502442
3418,252.5564771
3419,253.436102
3420,254.6850141
3421,253.4136768
3422,252.9669207
3423,252.387622
3424,253.1254195
3425,253.7987835
3426,253.0193993
3427,253.1543394
3428,252.5478029
3429,252.4155453
3430,252.4638141
3431,250.9488796
3432,251.7468954
3433,250.9020448
3434,251.2190851
3435,251.9212513
3436,251.179035
3437,252.4773218
3438,252.3366662
3439,254.7902439
3440,251.807711
3441,251.2167977
3442,252.6748175
3443,251.2831671
3444,250.7892929
3445,253.3222895
3446,251.9179092
3447,252.2444418
3448,252.3155319
3449,252.0300739
3450,253.7727888
3451,251.9087922
3452,252.5510141
3453,251.4094336
3454,252.3933028
3455,254.7724286
3456,252.9419912
3457,252.162932
3458,252.5948108
3459,252.5029141
3460,253.7591592
3461,252.4583426
3462,254.1977672
3463,252.2914099
3464,254.1693493
3465,255.0257758
3466,253.4580504
3467,253.1720131
3468,252.5723813
3469,252.6383845
3470,255.2741897
3471,253.7488768
3472,254.1484157
3473,253.8746071
3474,251.9899843
3475,254.5290057
3476,253.5938924
3477,254.2119929
3478,254.2618581
3479,254.2170753
3480,254.0746974
3481,254.1133392
3482,256.1832257
3483,255.205472
3484,255.816274
3485,256.4603554
3486,254.4418831
3487,255.0785615
3488,254.8757284
3489,256.3540673
3490,256.6508642
3491,254.528981
3492,254.7393645
3493,255.8214756
3494,256.2693175
3495,257.2255475
3496,256.4436777
3497,255.5149881
3498,255.1738747
3499,255.2487983
3500,256.5728072
3501,256.5124829
3502,256.4036388
3503,256.924903
3504,257.2381896
3505,257.4879485
3506,256.8513911
3507,257.0033766
3508,257.2235124
3509,257.8651387
3510,259.2174143
3511,257.9689855
3512,257.7951024
3513,257.4516653
3514,258.1002196
3515,257.3279358
3516,255.7038867
3517,255.7038867
3518,255.7038867
3519,255.7038867
3520,256.7714671
3521,256.3259541
3522,254.4230443
3523,255.3024417
3524,253.9587491
3525,255.4793256
3526,254.6831747
3527,255.9160146
3528,255.0293972
3529,256.1313717
3530,255.9036098
3531,255.0389038
3532,254.8156433
3533,255.8532251
3534,253.4678788
3535,248.5069004
3536,247.2395329
3537,257.7556863
3538,256.6393204
3539,258.1668633
3540,254.1184898
3541,255.310977
3542,255.4949689
3543,255.3759651
3544,257.0089433
3545,256.5802659
3546,256.6063542
3547,256.0311843
3548,256.8007519
3549,256.6225424
3550,255.7370568
3551,254.530953
3552,254.6145044
3553,255.3102785
3554,255.4318742
3555,254.0492653
3556,251.7965216
3557,253.4346954
3558,253.8524987
3559,254.3328766
3560,252.1071117
3561,253.2108373
3562,251.8876851
3563,256.0111743
3564,256.1225316
3565,254.7329467
3566,255.4051476
3567,254.3445479
3568,254.0707455
3569,255.603597
3570,254.9902826
3571,254.5755803
3572,252.6024746
3573,252.2659019
3574,255.4268343
3575,253.6676602
3576,254.5566353
3577,251.0267485
3578,251.4439497
3579,251.9169316
3580,252.9288977
3581,251.9210324
3582,253.776446
3583,249.4806564
3584,250.8397429
3585,252.5521539
3586,252.3604384
3587,252.7578408
3588,252.7550263
3589,253.5360904
3590,251.2168908
3591,251.9871497
3592,252.2591462
3593,252.80042
3594,254.5924858
3595,251.5155107
3596,251.5802405
3597,252.6531618
3598,252.9395735
3599,253.1955431
3600,250.9500373
3601,250.7229444
3602,252.5616283
3603,252.9465135
3604,255.4846337
3605,251.7552031
3606,252.0520482
3607,252.21639
3608,251.541558
3609,254.8281596
3610,251.7854864
3611,251.1706303
3612,252.3413962
3613,252.2346578
3614,252.0462898
3615,252.203988
3616,253.8394065
3617,254.0902865
3618,251.3432081
3619,252.3976611
3620,252.0925114
3621,251.1463629
3622,251.7801552
3623,253.8915451
3624,252.2781011
3625,252.0092063
3626,251.6736499
3627,251.7351461
3628,253.4904054
3629,254.5637502
3630,254.9057059
3631,252.3871831
3632,252.8885521
3633,254.6635022
3634,255.3774102
3635,253.6135551
3636,253.6885054
3637,253.056207
3638,251.3096368
3639,251.7903951
3640,252.0785859
3641,258.6336785
3642,258.6336785
3643,258.6336785
3644,259.0458447
3645,250.447739
3646,250.48391
3647,250.3202668
3648,248.5296866
3649,249.1874323
3650,249.7793342
3651,249.6896738
3652,248.3104639
3653,248.1852422
3654,251.4670654
3655,249.6445091
3656,249.0979436
3657,249.7490532
3658,248.8981027
3659,251.9137317
3660,250.6849015
3661,248.4076128
3662,249.6851481
3663,248.6747071
3664,248.7151583
3665,250.0129439
3666,250.0519313
3667,249.5791698
3668,250.0605175
3669,249.5564009
3670,249.0575109
3671,249.0815821
3672,249.6577981
3673,249.2618583
3674,250.9928401
3675,251.1548368
3676,251.1086826
3677,250.9868474
3678,251.6466016
3679,251.1827219
3680,251.6689467
3681,251.5148362
3682,250.8669332
3683,251.2571253
3684,251.4243136
3685,251.9722597
3686,251.5771826
3687,251.9604523
3688,251.2331825
3689,251.0689695
3690,252.1929607
3691,252.4467798
3692,252.3936577
3693,252.9159153
3694,253.6783642
3695,254.1367056
3696,252.484735
3697,252.6126769
3698,252.326723
3699,253.2973046
3700,254.9892738
3701,255.843895
3702,255.5322406
3703,255.5647167
3704,256.4127092
3705,255.9973865
3706,256.0894005
3707,255.9951044
3708,255.187799
3709,256.1829674
3710,254.1890165
3711,254.572879
3712,254.2698003
3713,254.2972995
3714,252.0285072
3715,252.0926707
3716,251.058263
3717,251.276582
3718,251.6117042
3719,250.7581464
3720,250.7607185
3721,249.2772436
3722,249.1725137
3723,249.4839346
3724,249.5540646
3725,248.9521228
3726,249.7780401
3727,248.4249667
3728,248.6711503
3729,249.5099278
3730,249.6000036
3731,249.2964412
3732,250.0752009
3733,249.831265
3734,249.9688241
3735,250.5354699
3736,250.3949584
3737,251.1136426
3738,249.9087917
3739,251.2863399
3740,250.7875293
3741,251.4520299
3742,251.3552396
3743,252.1700329
3744,253.3165183
3745,253.9154306
3746,252.9246215
3747,250.5301921
3748,251.4436211
3749,253.282921
3750,253.2901304
3751,253.6379828
3752,252.9434401
3753,252.8543186
3754,252.419994
3755,252.8867822
3756,252.6170881
3757,252.3877063
3758,252.3386453
3759,253.8085165
3760,252.8073809
3761,252.5555382
3762,253.4194558
3763,252.3817582
3764,253.2313359
3765,252.1084266
3766,252.1336043
3767,252.6681314
3768,252.4162151
3769,253.5785029
3770,252.4451765
3771,251.5043919
3772,251.9761471
3773,251.8372217
3774,251.0380883
3775,251.5417151
3776,253.8265165
3777,251.2570293
3778,251.3546024
3779,251.1294967
3780,251.7264766
3781,251.0124592
3782,252.9194053
3783,253.7961106
3784,253.5084819
3785,250.8637051
3786,251.9010126
3787,251.6102469
3788,251.9966701
3789,252.1127113
3790,250.9226148
3791,251.7617414
3792,251.3427864
3793,251.2406393
3794,252.4758363
3795,254.4296746
3796,255.0717324
3797,255.0717324
3798,255.0717324
3799,255.0717324
3800,255.0717324
3801,263.0272269
3802,257.9291498
3803,256.2499919
3804,256.4536413
3805,256.9605979
3806,257.7549076
3807,257.5454216
3808,257.1274205
3809,255.3347512
3810,256.0904934
3811,255.552138
3812,254.9123364
3813,253.6122181
3814,251.4431562
3815,249.5802531
3816,247.657389
3817,245.1892127
3818,241.7746669
3819,236.7946707
3820,232.5677523
3821,228.4744859
3822,222.2178671
3823,217.3367556
3824,209.3667868
3825,200.3961596
3826,197.3027557
3827,194.1329119
3828,191.2938855
3829,189.1174424
3830,186.4751929
3831,184.7168175
3832,183.1449501
3833,182.0023121
3834,178.9595798
3835,177.5561209
3836,176.382501
3837,175.9016208
3838,175.240282
3839,174.5434329
3840,173.2029399
3841,171.8816289
3842,170.8615439
3843,169.881065
3844,168.9203634
3845,167.8626389
3846,167.2134919
3847,165.3535335
3848,165.3535335
3849,165.3535335
3850,165.3535335
3851,165.3535335
3852,165.3535335
3853,165.3535335
3854,167.605755
3855,164.6933919
3856,164.1430994
3857,163.4937538
3858,163.446771
3859,163.5041927
3860,162.6128363
3861,163.2783588
3862,164.1715146
3863,165.6051085
3864,167.0311439
3865,168.0202301
3866,169.3907081
3867,170.6563858
3868,172.6559801
3869,174.0422712
3870,174.3756519
3871,174.8649322
3872,175.4026457
3873,176.3752445
3874,178.7849326
3875,178.5617537
3876,178.1403263
3877,177.6956122
3878,177.6822417
3879,178.0362382
3880,177.8891307
3881,177.4855788
3882,177.1129385
3883,176.867205
3884,176.6175866
3885,175.6426494
3886,175.6219939
3887,175.9445013
3888,175.9002031
3889,175.9795198
3890,175.8909076
3891,175.911524
3892,176.5895957
3893,176.8336698
3894,177.6003079
3895,177.8194748
3896,177.9071238
3897,178.3713659
3898,178.6913203
3899,180.0903765
3900,180.6945922
3901,181.7140777
3902,182.5348153
3903,182.6505202
3904,182.845562
3905,182.7644435
3906,182.4804378
3907,185.7425737
3908,185.7425737
3909,185.7425737
3910,185.7425737
3911,185.7425737
3912,186.9868196
3913,186.9744367
3914,187.3984159
3915,187.6403608
3916,188.2801076
3917,190.1187527
3918,190.9027589
3919,192.0644726
3920,192.4889599
3921,192.5888478
3922,192.3085868
3923,191.7331619
3924,191.8120833
3925,191.862245
3926,191.3380186
3927,191.1729563
3928,190.0553631
3929,190.0947234
3930,198.6886571
3931,198.6886571
3932,198.6886571
3933,198.6886571
3934,200.7383941
3935,195.4028069
3936,196.7698605
3937,195.9618065
3938,197.6018883
3939,197.3334534
3940,197.1928677
3941,196.9724421
3942,195.9704467
3943,196.024112
3944,194.4123619
3945,191.9836319
3946,191.5656778
3947,190.2164081
3948,189.1508121
3949,189.2709637
3950,188.3569278
3951,188.4690007
3952,189.570454
3953,189.9548064
3954,190.4222609
3955,192.2718656
3956,192.8365678
3957,194.5098365
3958,195.6748374
3959,196.6874239
3960,199.7611273
3961,200.4258365
3962,202.0027708
3963,203.6082236
3964,204.8386373
3965,205.3061926
3966,205.7181446
3967,207.3087679
3968,208.6799098
3969,209.8035647
3970,209.9155333
3971,211.0339014
3972,211.9988481
3973,213.2452614
3974,213.7925164
3975,214.3319138
3976,215.7825198
3977,215.8912917
3978,217.0889361
3979,218.1176763
3980,218.3179761
3981,218.6885055
3982,219.4701115
3983,219.4481803
3984,220.3483354
3985,220.757931
3986,220.7940479
3987,221.5259613
3988,221.4171303
3989,220.7598353
3990,221.3210799
3991,221.3193718
3992,220.6799801
3993,220.926104
3994,221.0842366
3995,221.8957303
3996,222.7227515
3997,222.9326419
3998,223.5298335
3999,223.8369773
4000,223.8369773
4001,223.8369773
4002,223.8369773
4003,223.8369773
4004,223.8369773
4005,223.8369773
4006,231.0091517
4007,231.0414593
4008,231.7977859
4009,231.8223759
4010,232.2491444
4011,235.2557126
4012,235.1391603
4013,235.4495338
4014,235.6481953
4015,234.4267236
4016,235.5569009
4017,236.0611621
4018,233.2816826
4019,234.4389313
4020,237.060603
4021,237.2953907
4022,236.5319978
4023,236.4049372
4024,234.9309345
4025,236.9630663
4026,236.3678111
4027,236.3558499
4028,235.7523017
4029,236.5442552
4030,237.0650262
4031,236.7344092
4032,236.6000362
4033,236.5245109
4034,235.8593399
4035,236.9688108
4036,236.4718899
4037,236.7339193
4038,236.9778343
4039,235.9914916
4040,235.5786885
4041,236.1462388
4042,236.8135929
4043,235.9781047
4044,236.2115496
4045,236.0859804
4046,235.9387935
4047,237.3084997
4048,236.3473567
4049,236.9091197
4050,235.7601437
4051,234.4741093
4052,233.6970718
4053,233.5409625
4054,234.6537631
4055,234.9070153
4056,233.9363238
4057,232.2299381
4058,231.7276162
4059,232.0169318
4060,232.0169318
4061,232.0169318
4062,232.0169318
4063,240.5464027
4064,243.1605329
4065,236.7717945
4066,234.5940618
4067,236.4767748
4068,237.6497667
4069,237.6387135
4070,238.8229319
4071,237.6162426
4072,238.0903574
4073,238.328682
4074,238.8995636
4075,239.9913937
4076,239.3767303
4077,239.195295
4078,240.110749
4079,240.110749
4080,240.110749
4081,240.110749
4082,240.110749
4083,244.4406855
4084,248.5777378
4085,250.8740861
4086,242.7214954
4087,241.9928799
4088,241.9380817
4089,242.3957979
4090,244.5114804
4091,243.2230738
4092,243.1642473
4093,243.1370608
4094,242.9174151
4095,243.8230386
4096,242.022443
4097,242.7030821
4098,242.7164441
4099,242.1947854
4100,243.925837
4101,236.7011585
4102,235.8060754
4103,238.7585067
4104,249.1483816
4105,249.1483816
4106,249.1483816
4107,249.1483816
4108,249.1483816
4109,249.1483816
4110,249.1483816
4111,250.7747524
4112,250.0357233
4113,244.292501
4114,240.6448239
4115,241.0406037
4116,241.5460111
4117,240.2473749
4118,239.3299857
4119,240.9612178
4120,240.9313628
4121,239.9565941
4122,240.1604354
4123,240.3650497
4124,241.5048952
4125,242.611437
4126,240.5020945
4127,240.8449043
4128,240.8003
4129,240.216572
4130,240.825748
4131,241.1482207
4132,239.8050908
4133,238.5072866
4134,237.2991329
4135,237.6117498
4136,235.9706328
4137,236.2856591
4138,238.2238351
4139,236.8033433
4140,236.8651303
4141,237.1946862
4142,237.5194055
4143,236.4477486
4144,237.4728292
4145,236.6899015
4146,237.1878628
4147,237.2413493
4148,234.5423461
4149,237.9612113
4150,234.6727949
4151,236.4413354
4152,235.6646447
4153,232.5572716
4154,227.0887974
4155,234.4554192
4156,235.2103125
4157,235.1572282
4158,236.2876959
4159,230.3403284
4160,236.0522823
4161,233.878828
4162,233.2258549
4163,226.8260362
4164,235.9556768
4165,234.3796112
4166,233.976761
4167,225.073908
4168,228.7363309
4169,230.4025924
4170,230.8527853
4171,231.3686517
4172,230.1314112
4173,229.2136722
4174,228.9534795
4175,229.3906229
4176,230.8496755
4177,229.5823974
4178,232.7472124
4179,231.0976936
4180,231.0976936
4181,231.0976936
4182,231.0976936
4183,231.0976936
4184,249.9763734
4185,240.4321307
4186,241.9392084
4187,242.0918352
4188,241.3530645
4189,241.2203054
4190,240.6811838
4191,240.8929763
4192,242.1687579
4193,241.5206536
4194,241.8709212
4195,241.116845
4196,241.3641248
4197,241.1406136
4198,241.250215
4199,240.8768113
4200,240.063919
4201,239.7958876
4202,240.2836645
4203,240.4420305
4204,240.5419806
4205,239.8730178
4206,240.0860206
4207,240.2760054
4208,240.3752577
4209,241.2248502
4210,240.8025987
4211,240.9811984
4212,240.7628795
4213,240.8688883
4214,241.1119391
4215,240.7309089
4216,241.1013471
4217,241.5357517
4218,241.5107589
4219,241.5556627
4220,241.0179262
4221,241.0304041
4222,241.8370735
4223,241.5219044
4224,241.9024796
4225,241.5663344
4226,241.553892
4227,241.8225808
4228,242.1204163
4229,242.0412781
4230,242.1347167
4231,242.182914
4232,242.1626429
4233,242.2332209
4234,242.661926
4235,242.9774637
4236,243.1271537
4237,243.2211443
4238,243.3748936
4239,243.4401098
4240,243.7305635
4241,244.1531377
4242,244.1664404
4243,244.2332128
4244,244.3825794
4245,244.6290152
4246,244.9860933
4247,244.916453
4248,245.0320595
4249,245.4364307
4250,245.0995831
4251,245.4703874
4252,246.1980654
4253,246.2440482
4254,246.4905452
4255,245.9944164
4256,246.3584686
4257,246.9915388
4258,247.0860176
4259,247.4471975
4260,246.4768493
4261,246.9633504
4262,247.5554549
4263,247.3369054
4264,248.0331556
4265,247.3075916
4266,247.3880693
4267,249.2533604
4268,247.628162
4269,256.3009953
4270,247.152504
4271,248.2092388
4272,247.9256434
4273,248.0381798
4274,249.8815022
4275,248.4779702
4276,248.6001781
4277,249.6385043
4278,249.5546747
4279,252.3196239
4280,249.1540661
4281,249.8335582
4282,250.4087278
4283,250.1880788
4284,251.3032532
4285,249.6477257
4286,250.2956578
4287,250.9912983
4288,249.5636155
4289,248.8067795
4290,248.3227545
4291,248.7301152
4292,248.5274667
4293,248.2026176
4294,247.8247368
4295,247.2788194
4296,246.6301912
4297,246.4530129
4298,245.9320084
4299,245.995698
4300,245.6470396
4301,245.3807932
4302,245.223355
4303,245.1141833
4304,245.5440712
4305,244.1904485
4306,243.7414537
4307,243.6860966
4308,243.2640162
4309,242.8696789
4310,241.6485147
4311,241.6579113
4312,242.0536296
4313,242.2703169
4314,242.3018667
4315,241.8550807
4316,242.209265
4317,242.6408171
4318,243.0198354
4319,243.0198354
4320,243.0198354
4321,243.0198354
4322,243.0198354
4323,243.0198354
4324,243.0198354
4325,243.0198354
4326,242.233816
4327,243.6912174
4328,243.9429423
4329,245.2282824
4330,242.3283645
4331,242.2987962
4332,243.7699127
4333,243.1383554
4334,244.5404762
4335,243.1135086
4336,242.7397977
4337,244.1082942
4338,243.8491235
4339,245.141356
4340,243.5946997
4341,243.4905568
4342,244.627864
4343,244.2865684
4344,243.7150559
4345,235.2510556
4346,243.5064766
4347,253.6618676
4348,252.0112902
4349,239.1296604
4350,241.4794701
4351,242.9971321
4352,244.9308268
4353,244.340378
4354,244.9105756
4355,244.8190304
4356,244.5257469
4357,245.1684383
4358,244.5128334
4359,244.2759532
4360,244.1687924
4361,244.5670116
4362,245.1318916
4363,244.8172358
4364,245.9595391
4365,245.1553451
4366,243.9125499
4367,245.9330122
4368,246.2940437
4369,247.3163694
4370,246.5970295
4371,244.3414451
4372,244.0988035
4373,246.9023979
4374,246.8422147
4375,245.7243336
4376,251.6062706
4377,255.4513032
4378,248.4272884
4379,247.0730437
4380,247.7046558
4381,247.620416
4382,248.2695963
4383,248.0764704
4384,249.4057923
4385,248.2806223
4386,248.5042271
4387,248.5019709
4388,248.6443652
4389,249.8646181
4390,248.7829868
4391,249.124117
4392,249.7131084
4393,249.9485194
4394,250.3948305
4395,249.3468555
4396,249.6611746
4397,250.1106075
4398,248.5305968
4399,248.1251474
4400,247.4832902
4401,247.2878733
4402,247.2953971
4403,246.4165594
4404,245.9923669
4405,246.0072182
4406,246.1723439
4407,245.61175
4408,245.7412386
4409,246.4480446
4410,245.9919985
4411,246.4756177
4412,246.1783262
4413,246.4490235
4414,247.0213659
4415,243.6299562
4416,245.1762331
4417,245.0831177
4418,243.8197089
4419,244.888432
4420,243.3790938
4421,240.986803
4422,241.2700106
4423,243.1639791
4424,242.7384439
4425,242.3555837
4426,242.3903558
4427,241.6314993
4428,243.3124921
4429,244.6455227
4430,243.5027811
4431,244.0000157
4432,242.1807076
4433,243.0373005
4434,245.1750556
4435,244.900876
4436,245.3685044
4437,246.2646229
4438,244.309915
4439,245.9583208
4440,246.8270715
4441,246.4126937
4442,244.922255
4443,244.4139937
4444,245.6938056
4445,245.0084943
4446,247.0482391
4447,247.356956
4448,247.5419957
4449,246.4252351
4450,246.3391418
4451,247.0431927
4452,246.5832585
4453,246.8401521
4454,246.2828408
4455,244.8447924
4456,246.8932517
4457,248.2132844
4458,248.1409266
4459,249.1000531
4460,246.1440913
4461,246.2573207
4462,248.0871579
4463,249.9159052
4464,250.4896597
4465,247.5814542
4466,247.9642259
4467,248.4342127
4468,249.6567726
4469,251.1743309
4470,250.0158012
4471,248.7931233
4472,248.4216977
4473,249.2824296
4474,252.3318419
4475,251.1617454
4476,249.2625097
4477,250.7025012
4478,249.7022652
4479,252.5784585
4480,252.6901529
4481,251.0609651
4482,250.9648322
4483,251.1555911
4484,252.4330937
4485,253.1663289
4486,251.0636827
4487,250.8959057
4488,251.3480883
4489,250.4188734
4490,253.0101758
4491,250.3539389
4492,258.1811275
4493,241.2366669
4494,256.0984297
4495,249.4790647
4496,246.3561197
4497,246.4841677
4498,246.6461244
4499,247.542189
4500,248.9061709
4501,249.0617511
4502,249.7509207
4503,249.8973803
4504,250.064009
4505,249.0055257
4506,249.8705213
4507,250.2892459
4508,250.7916761
4509,251.0452884
4510,250.7495215
4511,251.0581074
4512,251.3928975
4513,251.6462278
4514,251.4786886
4515,248.8909957
4516,249.9728742
4517,251.5083449
4518,251.8020307
4519,252.8925265
4520,249.766244
4521,250.0246215
4522,249.5157478
4523,251.7778703
4524,252.3723546
4525,250.9188272
4526,249.680127
4527,248.9824611
4528,250.2943388
4529,251.4738406
4530,250.4595191
4531,249.1128108
4532,248.1348518
4533,248.6437851
4534,250.7347349
4535,249.5620282
4536,249.9951293
4537,247.9425437
4538,248.4348122
4539,249.8293236
4540,250.0364045
4541,249.7819328
4542,249.7503592
4543,248.2732179
4544,249.6673848
4545,248.9160238
4546,249.4992208
4547,252.5720741
4548,252.5720741
4549,252.5720741
4550,249.263204
4551,248.4420325
4552,250.1019947
4553,249.9198831
4554,249.9086832
4555,248.8600894
4556,248.6610272
4557,248.7569367
4558,249.1425259
4559,250.1244314
4560,248.5279156
4561,248.3565981
4562,249.6445407
4563,249.5398179
4564,249.6886621
4565,249.2108328
4566,249.5533516
4567,250.2389713
4568,250.0128066
4569,250.3795233
4570,250.0868906
4571,250.078002
4572,250.2231155
4573,249.5506766
4574,250.0755226
4575,249.6587176
4576,250.1858706
4577,250.4097554
4578,250.4783932
4579,250.9591042
4580,249.7713164
4581,249.5770353
4582,250.6207273
4583,250.2688854
4584,250.4981653
4585,249.2309014
4586,250.1798392
4587,250.5337695
4588,250.5011484
4589,249.7942297
4590,249.7942297
4591,249.7942297
4592,249.7942297
4593,249.7942297
4594,249.7942297
4595,256.3851856
4596,253.8022453
4597,252.2702419
4598,248.9740659
4599,248.5004401
4600,249.6557181
4601,249.4057275
4602,249.6064734
4603,249.585597
4604,250.5249096
4605,249.9050652
4606,250.2428329
4607,249.7863002
4608,249.8728712
4609,250.4989872
4610,249.2994926
4611,249.5758089
4612,249.4810835
4613,249.9582021
4614,251.5165513
4615,250.8979445
4616,249.7268692
4617,249.6362935
4618,249.0187954
4619,250.3989372
4620,247.6289643
4621,246.5202278
4622,245.6821094
4623,244.8059666
4624,244.2288538
4625,242.5710724
4626,242.0814824
4627,241.785612
4628,241.9947426
4629,242.5680102
4630,242.7471782
4631,242.723063
4632,242.6643798
4633,242.8373577
4634,243.2989883
4635,244.1798206
4636,244.3876541
4637,245.1152062
4638,245.1030197
4639,245.5235378
4640,245.4725099
4641,245.9059635
4642,246.6559837
4643,246.7855691
4644,247.333406
4645,246.8506581
4646,247.1282453
4647,247.7324389
4648,247.5640987
4649,247.0746766
4650,250.0827654
4651,242.4333359
4652,247.9473023
4653,250.7835125
4654,245.5123118
4655,244.5491693
4656,244.4472766
4657,244.2541149
4658,243.9843451
4659,245.2378449
4660,244.2422654
4661,244.0695218
4662,244.1583077
4663,243.9853178
4664,243.9800445
4665,244.8970123
4666,245.0675816
4667,244.5290982
4668,245.6953049
4669,245.8180767
4670,245.7651081
4671,246.171221
4672,247.8487176
4673,247.7479675
4674,248.1403099
4675,247.4804808
4676,247.8649457
4677,248.9122863
4678,247.9340336
4679,250.3492441
4680,248.3862637
4681,248.2479054
4682,248.9441374
4683,249.9767754
4684,248.8551518
4685,247.7216485
4686,247.2019749
4687,247.1542737
4688,247.9229201
4689,248.0390159
4690,247.2882931
4691,246.9706037
4692,247.7770366
4693,246.8382614
4694,247.3549061
4695,247.2330133
4696,247.5832371
4697,247.914375
4698,246.8926833
4699,248.194269
4700,247.4247414
4701,247.4408566
4702,248.1591264
4703,247.5190949
4704,247.8753346
4705,247.3889414
4706,247.1408197
4707,247.1805443
4708,246.2729076
4709,247.231661
4710,246.8759186
4711,247.5384117
4712,247.3311503
4713,246.0673457
4714,246.5393693
4715,245.8649755
4716,246.0110091
4717,245.8516633
4718,246.0401705
4719,246.3309199
4720,245.999419
4721,246.2202326
4722,246.6212515
4723,247.0333112
4724,247.5527873
4725,246.2686281
4726,246.1723467
4727,246.8580484
4728,247.0830654
4729,248.1822446
4730,247.1239488
4731,247.6120549
4732,247.6678795
4733,247.1761944
4734,248.46817
4735,247.1661265
4736,246.9921055
4737,247.0725487
4738,247.0218637
4739,247.5345598
4740,246.537848
4741,247.5350277
4742,247.8887254
4743,247.9402286
4744,248.727053
4745,247.4182798
4746,248.2181436
4747,248.7136941
4748,248.477683
4749,248.5220669
4750,248.7140536
4751,249.086171
4752,249.9203559
4753,250.2283298
4754,250.3550292
4755,249.5567419
4756,250.000695
4757,250.1320045
4758,250.6501507
4759,250.7959177
4760,250.1777474
4761,250.6652628
4762,250.6545145
4763,251.0852344
4764,250.5253087
4765,249.1724309
4766,249.6576903
4767,250.398496
4768,250.9244202
4769,251.7275018
4770,250.2702078
4771,250.3163364
4772,251.5322794
4773,250.9185347
4774,251.0654378
4775,250.3497285
4776,250.4275747
4777,249.7830449
4778,250.923569
4779,250.923569
4780,250.923569
4781,249.2392888
4782,249.0028907
4783,250.1883575
4784,250.6550631
4785,248.9146579
4786,248.9272276
4787,249.6594492
