200.4398524,86.81304347
200.334241,86.76730184
200.1892829,86.70451867
200.0433325,86.64130569
199.9167641,86.58648728
199.8656578,86.56435251
199.8089208,86.53977901
199.7134624,86.49843475
199.6351898,86.4645339
199.5795597,86.44043981
199.5122864,86.41130285
199.4801479,86.39738326
199.4335257,86.37719062
199.1636853,86.26031933
198.7555568,86.08355368
198.520315,85.98166748
198.219444,85.85135642
198.0657692,85.78479791
197.9173268,85.72050562
197.7997283,85.66957225
197.6863007,85.62044531
197.500152,85.53982193
197.3104181,85.45764576
197.0949352,85.36431738
196.9773482,85.31338897
196.8057576,85.23907091
196.902701,85.28105834
197.0537162,85.3464649
197.1945932,85.40748052
197.3729026,85.4847086
197.6008005,85.58341407
197.8060198,85.67229714
198.1172839,85.80710959
198.3056713,85.88870256
198.4884815,85.96787998
198.878437,86.13677467
199.2830988,86.31203882
199.7421159,86.51084495
200.1210621,86.67497134
200.4316445,86.80948851
200.7746861,86.9580642
201.0655796,87.08405387
201.4123989,87.2342657
201.6745668,87.34781396
201.792341,87.39882344
201.9012705,87.44600219
202.0135085,87.49461392
202.2536435,87.59861941
202.3899453,87.65765346
202.3047205,87.62074151
202.4117955,87.66711704
202.4496429,87.68350923
202.6737809,87.78058625
202.8623707,87.86226689
203.0202201,87.93063346
203.1286739,87.97760621
203.1889477,88.00371155
203.3212679,88.06102111
203.467072,88.1241707
203.5880254,88.17655713
203.8048223,88.27045463
203.8676804,88.29767928
203.7123262,88.23039341
203.5958631,88.17995177
203.4966718,88.13699074
203.6356465,88.19718245
203.735349,88.24036485
203.9965876,88.35351064
204.2348262,88.45669477
204.3747716,88.5173069
204.4726232,88.55968766
204.5872081,88.60931585
204.7144643,88.66443213
204.8876935,88.73945991
205.0652274,88.81635209
205.253273,88.897797
205.4624474,88.98839311
205.74047,89.10880821
205.9837901,89.21419325
206.1404348,89.28203805
206.2948111,89.34890038
206.3957948,89.39263772
206.5043051,89.43963489
206.557242,89.46256253
206.6195534,89.48955038
206.7178761,89.5321352
206.8176083,89.57533047
206.8916299,89.60739018
206.9310903,89.62448099
206.9583222,89.63627547
206.975135,89.64355729
206.9809818,89.64608961
206.9672254,89.64013155
206.9248271,89.62176831
206.8602394,89.59379457
206.7956253,89.56580939
206.7373987,89.5405907
206.6773421,89.51457942
206.5995509,89.48088705
206.5008976,89.43815907
206.3819095,89.38662382
206.2230429,89.31781667
205.8635149,89.16210054
205.4516894,88.98373366
204.9998473,88.78803515
204.515813,88.57839372
204.0383307,88.37159007
203.5544065,88.1619964
203.086026,87.95913485
202.6099067,87.75292152
202.0752479,87.52135402
201.5691642,87.30216276
201.0712136,87.08649401
200.605916,86.88496771
200.1697203,86.69604582
199.7739781,86.52464488
199.4073266,86.36584346
199.0539005,86.21277013
198.7201583,86.06822214
198.4088889,85.93340741
198.0927526,85.79648477
197.7852574,85.66330468
197.5337309,85.55436536
197.2549026,85.43360132
196.9969614,85.3218837
196.759063,85.21884688
196.5464309,85.12675324
196.3341405,85.03480754
196.1409865,84.95115011
196.0032387,84.89148978
195.8950393,84.84462727
195.7710669,84.79093325
195.5976805,84.71583737
195.4162569,84.63726054
195.2291028,84.5562017
195.0762744,84.49000979
194.9588236,84.43914036
194.8564208,84.39478841
194.786788,84.36462957
194.7442808,84.34621914
194.7380948,84.34353991
194.7407425,84.34468665
194.7619496,84.35387175
194.8079284,84.37378574
194.8549576,84.39415467
194.8960255,84.41194169
194.9394777,84.43076138
194.9920293,84.45352217
195.0823393,84.49263657
195.1973177,84.54243519
195.3209203,84.59596903
195.4731645,84.66190795
195.6588662,84.74233769
195.8500427,84.82513868
196.0505917,84.91199899
196.263002,85.00399659
196.4412849,85.08121314
196.5655648,85.13504038
196.6243873,85.16051713
196.6594448,85.17570097
196.6837361,85.18622184
196.6758281,85.18279681
196.6653595,85.17826271
196.6603033,85.17607281
196.6573896,85.17481084
196.6574558,85.17483954
196.6570116,85.17464713
196.7199205,85.20189379
196.7990451,85.23616365
196.8897889,85.27546594
197.0015419,85.32386758
197.1279296,85.37860769
197.2896615,85.44865584
197.4958206,85.53794594
197.7213023,85.63560491
197.9910363,85.75243015
198.256086,85.86722656
198.5183953,85.98083601
198.7729474,86.09108576
199.056324,86.21381976
199.2975539,86.3182995
199.4761582,86.3956553
199.6021018,86.45020307
199.6636209,86.47684776
199.6414665,86.46725243
199.552763,86.4288338
199.3960468,86.36095804
199.1973478,86.27489896
198.944812,86.1655225
198.6183451,86.02412557
198.2766965,85.87615322
197.9189979,85.72122939
197.592126,85.57965705
197.308332,85.45674227
197.0512503,85.34539692
196.8319738,85.25042549
196.6519819,85.17246869
196.5126836,85.11213682
196.3834968,85.05618441
196.2938661,85.0173642
196.2471227,84.99711902
196.2252229,84.98763397
196.211292,84.98160031
196.2146566,84.98305757
196.2338932,84.99138918
196.2873496,85.01454181
196.338166,85.03655104
196.4245202,85.07395216
196.5389532,85.12351455
196.6694428,85.18003124
196.8269624,85.24825499
196.9992325,85.32286735
197.1909535,85.40590415
197.3906748,85.49240597
197.5884372,85.57805939
197.7955621,85.6677678
198.0175059,85.76389447
198.2966722,85.88480492
198.5454943,85.99257294
198.7518139,86.08193257
198.9164586,86.15324227
199.0587041,86.21485063
199.1942138,86.2735416
199.290336,86.31517332
199.3526217,86.34215007
199.4164259,86.36978449
199.3616037,86.34604029
199.2240771,86.28647575
199.0357789,86.20492145
198.8466528,86.1230085
198.6765721,86.04934442
198.534167,85.98766696
198.4106812,85.93418368
198.3205527,85.89514789
198.2578959,85.86801042
198.2041053,85.84471303
198.1626918,85.82677632
198.105012,85.80179447
198.0768965,85.78961728
198.0478374,85.77703144
198.0541485,85.77976486
198.0855276,85.79335553
198.08813,85.79448267
198.1260204,85.8108935
198.1717645,85.83070583
198.2375242,85.85918721
198.315195,85.89282741
198.3885134,85.92458253
198.46775,85.95890089
198.5458175,85.99271291
198.5976363,86.01515629
198.6393353,86.03321666
198.6992296,86.05915765
198.7683974,86.08911513
198.844253,86.12196914
198.8959982,86.14438064
198.9617744,86.17286914
199.0108171,86.19411018
199.0654114,86.21775565
199.1140598,86.23882586
199.1615796,86.25940732
199.1993446,86.27576379
199.2444925,86.29531795
199.2677318,86.30538318
199.282051,86.31158501
199.3028554,86.32059564
199.3296666,86.33220793
199.3724611,86.35074276
199.4012121,86.3631952
199.4340926,86.37743615
199.4855522,86.39972397
199.54457,86.42528531
199.6440313,86.46836325
199.7583002,86.51785459
199.8822489,86.57153834
200.0106912,86.62716832
200.132695,86.68000972
200.2720266,86.74035598
200.4076882,86.79911274
200.5328607,86.85332657
200.6635256,86.90991918
200.7802449,86.96047179
200.9044442,87.0142641
201.0094443,87.05974095
201.1006684,87.09925129
201.1998661,87.14221505
201.2915506,87.18192479
201.3990106,87.22846706
201.5257567,87.28336243
201.6586331,87.34091287
201.8040106,87.40387771
201.943415,87.46425552
202.0888084,87.52722725
202.2395525,87.59251643
202.4057824,87.66451271
202.5852159,87.74222763
202.7655207,87.82031995
202.9366013,87.89441712
203.102497,87.96626863
203.2481079,88.02933459
203.3780057,88.08559494
203.5185676,88.14647409
203.6684595,88.21139417
203.8359586,88.28394016
203.9815325,88.34699009
204.12941,88.41103771
204.2610888,88.46806944
204.3967236,88.52681461
204.4452201,88.54781904
204.5085853,88.57526333
204.5560703,88.59582968
204.6338875,88.62953331
204.6090337,88.61876878
204.5839653,88.60791134
204.5712778,88.60241623
204.5479466,88.59231121
204.5141576,88.57767676
204.413014,88.5338702
204.3143693,88.49114591
204.2200949,88.45031447
204.0946619,88.39598786
203.9940045,88.35239185
203.8988643,88.31118542
203.8154916,88.27507563
203.7467552,88.24530506
203.6664889,88.21054067
203.6210113,88.19084376
203.5684769,88.16809044
203.5353637,88.15374868
203.546506,88.15857457
203.5475161,88.15901205
203.6145295,88.18803641
203.6783267,88.21566781
203.7668046,88.25398868
203.9168961,88.31899524
203.9986773,88.35441571
204.0624039,88.38201651
204.0843194,88.39150838
204.1238999,88.40865119
204.1722744,88.42960279
204.2117443,88.44669774
204.2771806,88.47503901
204.338672,88.50167174
204.3668594,88.51388005
204.407733,88.53158291
204.4263621,88.53965142
204.4659661,88.55680439
204.4740922,88.56032391
204.4939697,88.56893313
204.5254027,88.58254715
204.5567845,88.59613902
204.6261161,88.62616742
204.7115325,88.66316235
204.8243203,88.71201216
204.9611057,88.77125563
205.1125727,88.83685792
205.3073448,88.92121621
205.4931308,89.00168249
205.6934559,89.0884458
205.8818901,89.17005904
206.0731928,89.25291467
206.2548992,89.33161405
206.3792997,89.38549346
206.4772198,89.42790392
206.5739113,89.46978221
206.624878,89.49185655
206.6243063,89.49160895
206.5700783,89.46812212
206.5077037,89.44110688
206.4308631,89.40782622
206.3245532,89.36178206
206.1675004,89.29376051
205.9701031,89.20826521
205.7710484,89.12205213
205.5563425,89.02906024
205.3235422,88.9282315
205.1060349,88.83402632
204.8348223,88.71656072
204.5960531,88.61314676
204.3757415,88.51772701
204.1229825,88.40825386
203.9018237,88.3124672
203.641945,88.19991043
203.4572827,88.11993082
203.309636,88.05598316
203.1656865,87.99363682
203.0556124,87.94596232
202.9275923,87.8905152
202.8177151,87.84292597
202.7572417,87.81673418
202.6976196,87.79091112
202.6871535,87.7863781
202.6039654,87.75034828
202.5631684,87.73267859
202.5407087,87.72295099
202.5098141,87.70957016
202.5349574,87.72046004
202.5397035,87.72251564
202.5559331,87.7295449
202.5984768,87.74797108
202.6032573,87.75004159
202.678908,87.78280687
202.7344254,87.80685215
202.7953086,87.83322144
202.8932667,87.87564836
202.9748541,87.91098486
203.0506045,87.94379332
203.1405811,87.98276334
203.2301201,88.02154382
203.3297936,88.06471369
203.4349094,88.11024065
203.5268184,88.15004762
203.6002387,88.18184689
203.6926235,88.22185991
203.7896529,88.26388459
203.8966684,88.31023437
204.026742,88.36657087
204.1259866,88.40955499
204.2391497,88.45856734
204.3527431,88.50776611
204.4591528,88.5538535
204.5576357,88.59650769
204.6146577,88.62120462
204.6907206,88.65414844
204.7637559,88.68578094
204.7645421,88.68612147
204.7909756,88.69757016
204.7971098,88.70022694
204.8286452,88.71388534
204.8410971,88.71927841
204.8323242,88.71547874
204.8495378,88.72293419
204.8514395,88.72375782
204.8289903,88.71403481
204.7869155,88.69581166
204.7337346,88.67277833
204.6719311,88.64601045
204.5832591,88.60760552
204.5094664,88.57564495
204.4451493,88.54778839
204.4307206,88.54153914
204.4243038,88.53875994
204.384085,88.52134065
204.3550848,88.50878031
204.3424609,88.50331274
204.3510604,88.5070373
204.3822918,88.52056402
204.4070075,88.53126869
204.4623928,88.55525675
204.4964718,88.5700168
204.5702769,88.60198275
204.6369764,88.63087115
204.618831,88.62301212
204.5980258,88.61400116
204.5724344,88.60291717
204.5434112,88.59034684
204.5566383,88.5960757
204.5455539,88.5912749
204.5621167,88.59844843
204.5832011,88.60758038
204.5610692,88.59799478
204.5704406,88.60205362
204.5882982,88.60978798
204.6339066,88.62954158
204.7192932,88.66652358
204.8323349,88.71548339
205.0073109,88.7912677
205.2630111,88.90201469
205.5267775,89.0162553
205.8292398,89.14725555
206.1453306,89.2841585
206.4493437,89.41583041
206.7534706,89.54755162
207.0408579,89.67202271
207.349341,89.80563067
207.6689383,89.94405232
207.9774916,90.07769068
208.2863798,90.21147406
208.5917256,90.34372321
208.8724663,90.46531555
209.165356,90.59216982
209.496397,90.73554787
209.8491564,90.88833245
210.21025,91.04472666
210.5665299,91.19903601
210.9240607,91.35388715
211.2879675,91.51149979
211.6472808,91.66712293
212.049939,91.8415193
212.4532459,92.01619663
212.8598651,92.19230858
213.2698099,92.36986086
213.6460652,92.53282182
213.9984385,92.68543915
214.3277163,92.82805355
214.6500294,92.96765144
214.9669813,93.10492736
215.2681279,93.23535777
215.5529455,93.35871588
215.8375861,93.48199731
216.0938671,93.59299589
216.3488258,93.70342172
216.58246,93.80461168
216.8167133,93.90606974
217.0440916,94.00455018
217.2506657,94.09402005
217.4652999,94.18698082
217.6840739,94.2817346
217.9019326,94.37609199
218.1358492,94.47740423
218.3497169,94.57003304
218.551823,94.65756775
218.7496775,94.74326107
218.9820428,94.84390141
219.2175802,94.94591567
219.4874958,95.06281955
219.7847459,95.19156233
220.1068135,95.3310539
220.4334643,95.47253051
220.7389663,95.6048473
221.0355828,95.73331565
221.3197677,95.85639976
221.5366204,95.9503214
221.7170988,96.0284889
221.881707,96.09978278
222.0050867,96.15322008
222.0760712,96.18396436
222.078708,96.1851064
222.0384985,96.16769115
221.9636822,96.13528728
221.8330121,96.07869242
221.6689473,96.00763386
221.4744845,95.92340954
221.2490747,95.8257817
221.0271946,95.72968264
220.7984464,95.63060888
220.5581646,95.52653976
220.3306949,95.42801974
220.0924106,95.32481579
219.858748,95.22361357
219.6294302,95.12429311
219.4204548,95.03378321
219.250333,94.9601013
219.1054042,94.8973308
218.9831134,94.84436513
218.8615474,94.79171333
218.7294481,94.73449944
218.6139484,94.68447506
218.5457793,94.65495018
218.4815809,94.62714503
218.4315611,94.60548082
218.3673976,94.57769079
218.274836,94.53760117
218.171651,94.49291045
218.0638197,94.44620734
217.9732379,94.40697521
217.9160492,94.38220605
217.8691954,94.36191309
217.8178167,94.33966032
217.7517049,94.31102648
217.6722042,94.27659369
217.607587,94.24860717
217.5407277,94.21964955
217.4762643,94.19172965
217.4283879,94.17099375
217.3462075,94.13540041
217.2702912,94.10252008
217.194032,94.06949127
217.1201229,94.0374803
217.0396323,94.0026188
216.963643,93.96970685
216.8547882,93.92256044
216.7382986,93.87210734
216.5906313,93.80815077
216.456866,93.75021533
216.316708,93.68951112
216.1949172,93.63676197
216.0720499,93.58354659
215.9649028,93.53713982
215.8607439,93.49202727
215.7752776,93.45501074
215.734471,93.43733688
215.7218083,93.43185251
215.7319852,93.43626023
215.7533103,93.44549642
215.8162692,93.47276469
215.8997247,93.50891035
216.0122654,93.55765314
216.166761,93.62456717
216.358259,93.70750735
216.5816803,93.80427398
216.8230164,93.90879971
217.0802731,94.02022082
217.3610659,94.14183574
217.6515251,94.26763734
217.9499141,94.3968734
218.2735887,94.53706097
218.5833559,94.67122506
218.8902838,94.80415945
219.2044287,94.94021958
219.5126647,95.07372049
219.8476,95.21878523
220.1785275,95.36211413
220.512184,95.50662499
220.8669822,95.66029261
221.233216,95.8189131
221.6065749,95.98061958
221.9665902,96.13654679
222.3224692,96.29068249
222.6765318,96.44403148
223.0085001,96.58781118
223.3289458,96.72660026
223.6192202,96.85232182
223.8836593,96.96685375
224.1376296,97.07685148
224.3751993,97.17974594
224.6107304,97.28175744
224.8073854,97.36693122
225.0089852,97.45424667
225.2151647,97.54354563
225.4269925,97.63529091
225.6296357,97.72305825
225.8243086,97.80737356
226.0325839,97.89758023
226.2596182,97.99591169
226.468674,98.08645639
226.6798241,98.17790818
226.8741561,98.26207584
227.0643112,98.34443444
227.2465344,98.42335761
227.4159411,98.49672978
227.561624,98.55982691
227.5967752,98.57505136
227.5680887,98.56262686
227.4991603,98.53277311
227.3815103,98.48181737
227.2488317,98.4243526
227.1178849,98.36763786
227.0065688,98.31942546
226.9014314,98.27388911
226.7666452,98.21551149
226.6448431,98.16275746
226.5228339,98.10991372
226.4069848,98.05973803
226.3005932,98.01365845
226.1912016,97.96627959
226.0736494,97.91536623
225.9230626,97.85014518
225.7710988,97.78432773
225.6289137,97.72274555
225.4917286,97.66332893
225.3815377,97.61560385
225.2854478,97.57398612
225.1747507,97.52604182
225.0600954,97.47638313
224.8725217,97.3951426
224.6926009,97.31721661
224.5082921,97.23739013
224.3365157,97.16299159
224.1818632,97.09600961
224.0878146,97.05527599
224.0153031,97.02387034
223.9850056,97.0107481
223.9297139,96.98680055
223.8609547,96.95702006
223.8015732,96.93130118
223.720316,96.89610765
223.6391262,96.86094334
223.5485166,96.82169919
223.4165519,96.76454357
223.2294963,96.68352744
222.9405991,96.55840239
222.6293381,96.42359131
222.3108383,96.285645
221.9449783,96.12718637
221.5371974,95.95057129
221.0860989,95.75519483
220.5851072,95.53820894
219.9795208,95.2759218
219.3502294,95.00336771
218.7516032,94.7440951
218.1785505,94.49589871
217.6605814,94.27155974
217.1792174,94.06307485
216.7281609,93.86771659
216.3525616,93.70503974
216.003639,93.55391695
215.7173763,93.42993295
215.502496,93.33686556
215.3300708,93.262186
215.2356624,93.22129655
215.1175822,93.17015449
215.2169702,93.21320071
215.3957901,93.29064985
215.5572265,93.36057003
215.7292767,93.43508713
215.8935089,93.50621819
215.9918918,93.54882908
216.0954112,93.59366466
216.1467713,93.61590934
216.2552146,93.66287754
216.362429,93.70931343
216.4459902,93.74550488
216.4974673,93.76780024
216.5421467,93.78715146
216.5795816,93.80336498
216.6381474,93.82873059
216.6994255,93.8552709
216.7366525,93.87139441
216.8060248,93.90144043
216.8828303,93.93470587
216.9581034,93.96730759
217.1009698,94.02918482
217.2377982,94.08844697
217.3128659,94.12095971
217.3072847,94.11854245
217.0905499,94.02467184
216.72273,93.8653644
216.0999229,93.59561871
215.2445926,93.22516431
214.2209443,92.78180926
213.0048572,92.2551065
211.4656508,91.58845669
209.8001727,90.86711695
207.9755323,90.07684205
206.0326525,89.23535618
203.9551845,88.33557842
201.7770802,87.39221379
199.5232715,86.41606065
197.2140448,85.41590529
194.7479035,84.34778817
192.1923743,83.24095606
189.5028701,82.07609765
186.7175472,80.86973896
183.8554911,79.63014616
180.9127618,78.35561275
187.4985774,81.20801304
193.962259,84.00751559
200.256622,86.73368407
206.3456199,89.37090631
212.1725779,91.89463579
217.7068038,94.29157923
222.9001459,96.5408816
227.6827924,98.61230647
236.131623,102.2716022
244.0977593,105.721837
251.5526671,108.9506521
258.47889,111.9504871
264.8685556,114.7179324
270.7219882,117.2531283
276.0464314,119.5592122
280.8548785,121.6418117
285.1650102,123.5085844
288.9982366,125.1688034
292.3788396,126.6329855
295.3332108,127.9125611
297.8891806,129.0195841
300.0754334,129.9664779
301.9210016,130.7658169
303.4548346,131.4301394
304.7054349,131.9717903
305.7005578,132.4027906
306.466966,132.7347318
307.0302367,132.9786915
307.414613,133.1451697
307.6428959,133.2440419
307.7363726,133.2845279
307.7147745,133.2751735
307.5962631,133.2238447
307.397437,133.1377306
307.13336,133.0233555
306.8176031,132.8865971
306.4623002,132.732711
306.0782141,132.5663584
293.8677285,127.2778421
282.0956555,122.1792079
270.6324855,117.2143635
271.4276795,117.5587722
272.3258583,117.9477848
273.3533203,118.3927916
274.5409347,118.9071625
275.9237722,119.506087
260.938112,113.0156074
258.1423337,111.8047203
255.5795782,110.6947584
258.3281245,111.8851887
261.1605592,113.1119521
251.7638214,109.0421057
242.8492316,105.1810837
234.3834126,101.5144301
221.2840519,95.84093079
226.0081518,97.88699839
230.7986694,99.96183236
235.6652344,102.0696034
228.3036501,98.88120782
216.3149207,93.68873698
204.7508404,88.68018709
193.7472084,83.91437442
195.6859881,84.75408452
203.0912098,87.96138001
210.525633,91.18132303
217.9855501,94.41230778
207.6311709,89.92769478
197.8477557,85.6903735
188.4455413,81.61815512
179.3489533,77.67830744
176.0438497,76.24682515
185.486799,80.33668631
194.8023222,84.3713576
204.0038123,88.35663973
207.7089894,89.96139896
211.4087317,91.5638043
215.0680402,93.14869722
199.0558135,86.21359865
183.5173972,79.48371342
173.7683898,75.26129457
164.321547,71.1697471
155.2006307,67.21936252
146.4568602,63.43232456
138.170108,59.84322702
130.4499254,56.499518
114.9907922,49.80397122
100.4391862,43.50148602
86.84322225,37.61290152
74.23111848,32.15043934
62.61392108,27.11888374
51.98802904,22.51667506
42.33751681,18.33691575
33.6362563,14.56828942
25.8498418,11.19589449
18.93732329,8.201995014
12.85275557,5.566691526
7.546571562,3.268515903
2.966789323,1.284954102
-0.939937133,-0.407098699
-4.227412536,-1.830946011
-6.949129778,-3.009756285
-9.157623118,-3.966282775
-10.90393434,-4.722632325
-12.23718128,-5.300078491
-13.20421835,-5.718914518
-13.84937931,-5.998341916
-14.21429269,-6.15639053
-14.33776108,-6.209866258
-14.25569595,-6.17432281
-14.0011001,-6.064054115
-13.60409067,-5.892104295
-13.09195612,-5.670292322
-12.48924106,-5.409248778
-11.81785357,-5.118462339
-11.09719018,-4.806333881
-10.34427398,-4.480236321
-9.573902173,-4.146578515
-8.798799611,-3.81087176
-8.029775425,-3.477797627
-7.275880201,-3.15127604
-6.544561594,-2.834532671
-5.8418166,-2.530164897
-5.172339015,-2.24020566
-4.539660929,-1.966184753
-3.94628732,-1.709187113
-3.393823098,-1.469907848
-2.883092094,-1.24870377
-2.414247725,-1.045641324
-1.986875164,-0.860540845
-1.60008503,-0.69301713
-1.252598683,-0.542516384
-0.942825327,-0.408349613
-0.668931188,-0.289722586
8.76647957,3.796873541
18.08398935,7.832405257
26.74593806,11.58400515
35.01742666,15.16649182
42.57423075,18.43943957
51.52787211,22.31737525
58.69834655,25.42299872
75.58475596,32.73671691
85.21711619,36.90861435
91.83879886,39.77654914
91.71207529,39.72166355
104.1934349,45.1274988
109.1132299,47.25832442
116.2895008,50.36645842
121.616221,52.67352852
141.2993574,61.19854464
144.7266559,62.68295113
145.9016291,63.19184694
145.6542714,63.08471315
160.4471496,69.49169642
171.5768401,74.3121066
171.4972276,74.27762544
182.0767469,78.85974947
186.8058685,80.90799205
187.1672078,81.06449268
176.1187015,76.27924441
174.6657022,75.64993199
174.1805113,75.43978964
177.4202741,76.84297203
184.972859,80.11409239
196.9490253,85.30112197
194.8785576,84.40437613
191.7178362,83.0354276
185.2434127,80.23127262
180.4232838,78.14361363
186.1025852,80.60339113
180.5114411,78.18179567
181.7352043,78.71182305
183.5058801,79.4787252
190.561694,82.53468772
196.7717159,85.22432701
203.2852843,88.04543613
208.5418527,90.32212263
209.2781192,90.64100899
204.8518695,88.72394408
198.884738,86.13950371
195.1557497,84.52443155
194.1337863,84.08180622
194.603052,84.28505117
195.0242526,84.4674785
194.2514282,84.13275842
188.2186125,81.51986938
182.9481146,79.23714989
178.740009,77.41456595
174.538655,75.59490621
173.3868591,75.09604878
171.4071581,74.23861516
178.3771738,77.25741743
175.4850014,76.00478087
171.1108482,74.11027959
168.1881413,72.84441814
165.5681416,71.70966305
153.3055261,66.39856866
153.2457436,66.37267611
161.8038382,70.07929549
165.2994643,71.59329551
164.2337047,71.13170148
162.7841751,70.50389183
161.8964954,70.11942649
162.8501322,70.53245868
157.6079277,68.26199339
156.913705,67.96131672
169.720521,73.50811123
169.2339333,73.29736394
171.0755225,74.0949796
171.1267421,74.11716346
169.8145487,73.54883582
169.9899845,73.6248193
169.0259223,73.20727172
165.7034179,71.76825293
167.5499789,72.56802192
164.7447114,71.35302499
163.0578676,70.62243151
162.6833585,70.46022689
159.1432735,68.92697112
156.966068,67.98399582
154.5135818,66.92179292
152.8767516,66.21286101
152.2612736,65.94628965
151.4382995,65.58984914
152.0794966,65.86755973
149.8956549,64.92171019
146.6233248,63.50442249
146.5106645,63.45562787
146.2662213,63.34975643
146.7292937,63.55031897
147.5737821,63.91607761
148.2342435,64.20213182
149.620319,64.80245869
149.3721263,64.69496328
150.1166234,65.01741442
151.0290853,65.41261329
151.7177967,65.71090291
152.3499423,65.98469319
152.9869101,66.26057201
153.5069322,66.48580019
154.0195824,66.70783553
154.4560191,66.89686177
155.2147342,67.22547093
155.5063316,67.35176545
155.665662,67.42077346
155.792077,67.47552542
155.8811487,67.51410348
155.9525009,67.54500702
155.9965936,67.56410414
156.0236283,67.57581324
156.0134237,67.5713935
156.0260132,67.57684613
156.086791,67.60316978
156.155827,67.63307016
156.2373299,67.66837011
156.3659403,67.7240729
156.5063705,67.78489497
156.5197718,67.79069926
156.4733694,67.77060181
156.3247258,67.70622237
156.1946394,67.64988028
156.041855,67.58370744
155.8590455,67.50453033
155.6689578,67.42220091
155.4961428,67.34735256
155.249023,67.24032183
154.9915271,67.12879708
154.7093139,67.00656699
154.4635909,66.90014123
154.2458229,66.80582314
154.0302047,66.71243617
153.8665885,66.6415719
153.7468064,66.58969277
153.6767052,66.55933104
153.6472681,66.54658147
153.7723845,66.60077097
154.0399996,66.71667845
154.3186834,66.83737996
154.610473,66.96375771
154.9459821,67.10907097
155.2311015,67.23255981
155.5516755,67.37140447
155.9134234,67.52808208
156.3399991,67.71283745
156.7794934,67.903188
157.2605713,68.11154893
157.8057808,68.34768607
158.3787222,68.59583425
158.950706,68.8435677
159.5493329,69.1028406
160.1597133,69.36720411
160.9021936,69.68878176
161.4932168,69.94476141
162.1064524,70.21036152
162.7630659,70.49474916
163.4542181,70.79409593
164.0114424,71.03543685
164.4535328,71.22691183
164.8660536,71.40557981
165.2421315,71.56846394
165.5938599,71.72080195
165.9490569,71.8746423
166.2080739,71.98682583
166.450672,72.09189816
166.6188431,72.16473517
166.6790995,72.190833
166.6391295,72.17352149
166.4850681,72.10679552
166.3324528,72.04069591
166.1833978,71.9761383
165.9799862,71.88803814
165.7811381,71.80191451
165.5792178,71.71446027
165.3979094,71.63593331
165.2309461,71.56361937
165.1057075,71.50937695
165.0865285,71.50107029
165.0830205,71.49955093
165.073065,71.49523909
165.342084,71.61175463
165.3940824,71.63427578
165.4240051,71.6472357
165.5075419,71.68341652
165.6111338,71.72828351
165.7510677,71.78889064
165.8960771,71.85169608
166.1953258,71.98130446
166.4769306,72.1032711
166.6889384,72.19509435
166.8594889,72.26896195
167.1190487,72.38138059
167.3683966,72.48937631
167.5207436,72.55535973
167.6933112,72.63010094
167.9248847,72.73039836
168.0790668,72.79717661
168.2185927,72.85760705
168.3453541,72.91250899
168.5321815,72.99342635
168.7347025,73.08114075
168.9474071,73.17326582
169.1749547,73.27181955
169.4056816,73.37175031
169.6853709,73.4928873
170.0401505,73.64654683
170.4183933,73.81036861
170.8274931,73.98755492
171.1828301,74.14145587
171.5546275,74.30248604
171.973024,74.48369888
172.3922956,74.66529071
172.8852037,74.8787755
173.2924444,75.05515658
173.7262565,75.24304613
174.1367898,75.42085332
174.5481629,75.59902422
174.963066,75.778724
175.3280873,75.93681935
175.6631016,76.08191832
175.9229992,76.19448326
176.1182381,76.27904372
176.2928792,76.354683
176.3469541,76.37810352
176.4026338,76.40221907
176.4614349,76.4276866
176.4803866,76.43589481
176.4411618,76.41890604
176.2733097,76.34620718
176.1242448,76.28164527
175.9291648,76.19715366
175.6729482,76.08618302
175.4053996,75.9703043
175.0950178,75.83587399
174.8002081,75.70818817
174.5164469,75.5852876
174.2621749,75.47515919
174.0848509,75.39835792
174.1605549,75.43114628
174.2372636,75.46436977
174.2755732,75.48096214
174.198272,75.44748201
174.0386573,75.37835088
173.8378524,75.29137972
173.6328542,75.20259241
173.3595826,75.08423499
173.1017041,74.97254454
172.5923502,74.75193692
171.8479406,74.42952366
171.0561636,74.08659499
170.2776025,73.74939032
169.523196,73.42264728
168.8833439,73.14551924
168.3786314,72.92692181
167.9460053,72.739546
167.5286996,72.5588056
167.1370417,72.38917359
166.8953939,72.28451285
166.8224948,72.25293934
166.8454427,72.26287834
166.971452,72.31745457
167.2494083,72.437841
167.6270262,72.60139207
168.0961854,72.80459087
168.6368168,73.03874522
169.247868,73.30339923
169.9515889,73.60818967
170.6835532,73.9252127
171.4879326,74.27359966
172.3240026,74.63571216
173.1564666,74.9962629
173.9796963,75.3528141
174.8251122,75.71897449
175.7012337,76.09843381
176.5791155,76.47865554
177.4507852,76.85618674
178.3168359,77.2312843
179.1493479,77.59185582
179.937628,77.93326993
180.6908665,78.25950708
181.4404561,78.58416386
182.1696161,78.89997232
182.937459,79.23253479
183.7522787,79.58544356
184.5772036,79.942729
185.3915997,80.29545428
186.1691482,80.63222042
186.9194768,80.95719723
187.6509292,81.27399857
188.3687573,81.58489901
189.0981193,81.90079497
189.8368684,82.22075656
190.5820131,82.54348819
191.3426339,82.8729227
192.1397989,83.21818498
192.902876,83.54868337
193.6194815,83.85905431
194.3210603,84.16291698
