3417,168.8687751
3418,168.5903532
3419,168.4434134
3420,168.4165101
3421,168.6293754
3422,168.5780249
3423,168.874352
3424,169.13859
3425,169.4443809
3426,169.4614932
3427,170.4507946
3428,170.9643511
3429,170.9403511
3430,170.6858958
3431,170.7458421
3432,171.1923919
3433,171.3298274
3434,171.6726572
3435,172.0826323
3436,172.2931867
3437,172.1964116
3438,171.8960385
3439,172.1773928
3440,172.6735169
3441,172.9698983
3442,173.3121031
3443,173.8812998
3444,174.656404
3445,175.5935543
3446,175.6473969
3447,175.6177816
3448,175.4362795
3449,174.8989374
3450,172.5974073
3451,171.2497003
3452,170.0453066
3453,168.9126563
3454,167.9644564
3455,166.5623768
3456,166.4886335
3457,166.2423669
3458,166.6738247
3459,167.2301785
3460,167.4767487
3461,168.4957067
3462,168.552693
3463,168.8189665
3464,169.0229617
3465,169.2289927
3466,169.3072538
3467,169.505245
3468,169.7478715
3469,169.8637175
3470,170.1925424
3471,170.2163606
3472,169.8790075
3473,169.9856471
3474,169.9237268
3475,170.614746
3476,171.1116801
3477,171.5500732
3478,172.0880966
3479,173.1640786
3480,174.035069
3481,174.8105784
3482,175.6220501
3483,176.2327312
3484,177.5464905
3485,177.5311141
3486,177.3073143
3487,176.6106016
3488,176.2587854
3489,175.729846
3490,174.2873799
3491,173.5229628
3492,172.8396342
3493,171.4732894
3494,170.1153763
3495,167.3366845
3496,165.7005162
3497,164.3179747
3498,162.7646754
3499,161.4646731
3500,159.2714039
3501,158.3597629
3502,157.7535353
3503,156.9874086
3504,156.1212079
3505,155.2103331
3506,155.3042427
3507,154.9461836
3508,155.1844126
3509,155.7570567
3510,157.0410371
3511,157.8487411
3512,158.5348697
3513,159.1599095
3514,159.0618158
3515,158.8631948
3516,158.5402483
3517,158.5557924
3518,158.7949746
3519,159.3505648
3520,160.6993737
3521,161.7390598
3522,162.9597344
3523,163.8844261
3524,166.0861737
3525,167.2156802
3526,168.0147475
3527,168.8948051
3528,169.5972303
3529,170.4798898
3530,171.1319016
3531,171.8344545
3532,172.5243926
3533,173.1383113
3534,173.7580922
3535,174.2993293
3536,174.3820499
3537,174.1047765
3538,173.8546213
3539,173.7269469
3540,174.0695796
3541,174.3831404
3542,174.5874097
3543,174.8608062
3544,175.3366519
3545,176.7441351
3546,177.8564493
3547,178.037836
3548,178.4749313
3549,178.8363045
3550,179.9723991
3551,180.0784326
3552,180.2340416
3553,180.145079
3554,180.3195862
3555,180.4934191
3556,180.323137
3557,180.5853033
3558,180.5305192
3559,180.758548
3560,181.0835656
3561,181.6319112
3562,182.4408839
3563,183.3021083
3564,184.720394
3565,185.2429101
3566,185.4370804
3567,185.5708965
3568,185.2734653
3569,184.5094741
3570,182.4670064
3571,181.4868413
3572,180.6851603
3573,180.1204012
3574,179.361754
3575,178.8863859
3576,178.674744
3577,178.646793
3578,178.8653811
3579,179.3643128
3580,179.5587978
3581,179.6707416
3582,179.6030185
3583,179.7211351
3584,179.8884283
3585,180.3348863
3586,180.4599893
3587,180.6527902
3588,180.477675
3589,180.459924
3590,179.4393202
3591,178.786646
3592,178.161615
3593,177.4671966
3594,177.1490651
3595,177.0975321
3596,177.3266722
3597,177.5762234
3598,177.8604439
3599,177.7795312
3600,177.4797735
3601,177.3921281
3602,177.5180258
3603,177.3038793
3604,176.8439259
3605,176.4207332
3606,176.5313953
3607,176.8583198
3608,177.1250336
3609,177.1195126
3610,176.9790334
3611,176.9079959
3612,176.6980837
3613,176.0987468
3614,175.7973156
3615,174.4510829
3616,173.5472525
3617,172.9563908
3618,172.3206181
3619,171.3711691
3620,170.7238792
3621,170.1175094
3622,169.6846736
3623,169.7252794
3624,169.7764269
3625,170.2568477
3626,170.4246703
3627,170.7873707
3628,171.7478
3629,171.8998259
3630,172.1883142
3631,172.0875074
3632,171.7386187
3633,172.0155562
3634,172.3416997
3635,172.7477683
3636,173.1300915
3637,173.5567443
3638,174.247251
3639,174.991208
3640,175.3243365
3641,175.3241559
3642,175.395979
3643,175.1133055
3644,174.7895373
3645,174.2682264
3646,174.1019767
3647,173.8247585
3648,174.2017864
3649,174.5847249
3650,174.9007683
3651,175.2914098
3652,176.2320435
3653,176.9771009
3654,177.2866599
3655,178.2042616
3656,178.8336404
3657,179.6295906
3658,180.4668152
3659,181.5513201
3660,182.0220105
3661,182.0510613
3662,182.2265358
3663,182.2240908
3664,182.6188515
3665,182.7400006
3666,182.6812192
3667,182.568309
3668,182.4308823
3669,181.7399938
3670,181.2729345
3671,181.3168818
3672,180.8940312
3673,180.8804238
3674,185.9545011
3675,181.866676
3676,181.4898077
3677,181.3074279
3678,180.4747735
3679,180.3539141
3680,178.8240865
3681,178.732806
3682,178.5277759
3683,178.6616138
3684,179.0371979
3685,179.0475055
3686,179.1969936
3687,179.5500725
3688,180.0353966
3689,180.1547974
3690,180.6178382
3691,180.9168455
3692,181.2507206
3693,181.2352118
3694,181.2802626
3695,180.5460366
3696,180.1971748
3697,179.7639991
3698,179.2879503
3699,178.451003
3700,177.471996
3701,176.8140552
3702,176.5840889
3703,176.5235049
3704,176.2959374
3705,176.3057029
3706,176.1298986
3707,176.1041465
3708,176.1564637
3709,175.7937696
3710,175.5245385
3711,175.2640183
3712,175.1027291
3713,175.0238634
3714,174.8974538
3715,174.8761278
3716,175.0308658
3717,175.284829
3718,175.370568
3719,175.7076046
3720,176.00242
3721,175.8808065
3722,175.8774299
3723,175.5268775
3724,175.0278828
3725,174.5373434
3726,174.4678159
3727,177.8779403
3728,177.9392584
3729,174.8325881
3730,175.8455744
3731,176.1206969
3732,176.4245017
3733,177.309779
3734,177.8956586
3735,178.7876169
3736,179.0367516
3737,179.5183662
3738,180.0137613
3739,180.2986888
3740,180.8328907
3741,180.9327893
3742,181.046624
3743,181.1184399
3744,181.1827764
3745,181.0027055
3746,180.8202015
3747,180.7639507
3748,180.2387346
3749,180.220246
3750,179.7304133
3751,179.5685648
3752,179.3605206
3753,179.234388
3754,179.7811164
3755,180.0076036
3756,180.4181462
3757,180.6442781
3758,181.000184
3759,181.1052638
3760,180.3163159
3761,179.8707832
3762,179.10594
3763,178.3098352
3764,176.4886245
3765,175.6399876
3766,175.3724349
3767,175.4335151
3768,175.2525263
3769,175.4130152
3770,175.3580665
3771,174.9078315
3772,174.4916066
3773,173.8160136
3774,172.2236024
3775,170.3438184
3776,169.3509934
3777,168.8740302
3778,168.4329836
3779,167.4938651
3780,167.1758866
3781,167.3559638
3782,167.69852
3783,168.071739
3784,167.916545
3785,168.2396547
3786,168.3934271
3787,168.6840419
3788,169.0341335
3789,169.1952484
3790,169.2976098
3791,169.0234831
3792,168.5483844
3793,168.0046087
3794,167.2516167
3795,166.484171
3796,165.5187516
3797,164.7282223
3798,163.0446357
3799,162.385947
3800,161.0406948
3801,160.3832053
3802,159.8836081
3803,159.6356646
3804,160.530621
3805,163.0513397
3806,164.0900382
3807,165.1921586
3808,166.4326787
3809,169.0237811
3810,171.3127478
3811,172.3971912
3812,172.9703797
3813,173.6520292
3814,174.8934585
3815,176.4819093
3816,176.7654419
3817,177.3583204
3818,177.7676854
3819,178.4616643
3820,178.8287627
3821,178.9144702
3822,179.5466062
3823,180.1913392
3824,180.5049604
3825,180.8284981
3826,180.8969276
3827,180.5648644
3828,180.6107552
3829,180.6415184
3830,180.3865996
3831,180.4916858
3832,180.3405088
3833,180.8043134
3834,182.0678578
3835,183.1821002
3836,183.9862077
3837,184.6057432
3838,185.4164696
3839,186.3404652
3840,186.6288153
3841,187.0623391
3842,187.8283539
3843,188.1496529
3844,188.2751651
3845,188.8885905
3846,189.2810817
3847,189.4457701
3848,189.8728404
3849,190.5228931
3850,190.6981742
3851,191.0855816
3852,191.2163838
3853,192.0603244
3854,193.1038508
3855,193.6037697
3856,193.9622293
3857,194.2351343
3858,194.6659757
3859,194.7482934
3860,195.2302593
3861,195.7951181
3862,196.1024163
3863,197.0757689
3864,196.8935383
3865,197.2274246
3866,197.0356775
3867,195.9631958
3868,195.6818887
3869,194.8848841
3870,195.5289016
3871,195.1363039
3872,195.0568139
3873,195.340582
3874,195.0948565
3875,195.313506
3876,195.0691154
3877,194.7122527
3878,194.9385458
3879,194.9549212
3880,194.9441659
3881,194.9413194
3882,195.062571
3883,196.2131001
3884,196.3486968
3885,197.2200779
3886,197.2580179
3887,197.7470574
3888,197.8068335
3889,197.6295441
3890,197.4773033
3891,197.7464685
3892,197.5806285
3893,197.3578822
3894,197.1955124
3895,197.946225
3896,197.9880649
3897,197.7878114
3898,198.0582261
3899,197.964354
3900,198.2595935
3901,198.6276507
3902,199.2639172
3903,199.5046974
3904,200.3703806
3905,200.867598
3906,200.3725718
3907,200.8811115
3908,201.5008075
3909,201.7913609
3910,202.7417529
3911,203.3297206
3912,204.4294494
3913,204.8471428
3914,204.5728422
3915,204.937441
3916,205.1642272
3917,205.2816162
3918,204.5965146
3919,204.2858111
3920,204.432563
3921,204.1205924
3922,203.9643026
3923,203.9390988
3924,203.832601
3925,204.2655974
3926,204.7934056
3927,204.5904348
3928,205.1179645
3929,204.939324
3930,205.711435
3931,205.9785298
3932,205.3968411
3933,205.1264842
3934,205.1429989
3935,205.3235221
3936,205.0082131
3937,204.3641752
3938,204.2484759
3939,204.4932882
3940,204.8597832
3941,204.8810742
3942,205.0954931
3943,205.7908856
3944,205.6952356
3945,204.8586876
3946,204.6807463
3947,204.5818917
3948,203.776904
3949,203.6176424
3950,204.2964083
3951,203.7035716
3952,203.8603351
3953,203.9962547
3954,203.941862
3955,203.5647135
3956,203.0078046
3957,202.6647534
3958,202.6971394
3959,202.1422636
3960,202.0808656
3961,201.593844
3962,202.1311516
3963,201.0801892
3964,201.8155424
3965,201.6587669
3966,201.7124045
3967,202.2354771
3968,201.7657032
3969,201.3667919
3970,201.5822092
3971,200.9990729
3972,200.8595276
3973,200.6684593
3974,200.6945551
3975,200.7340569
3976,200.4031389
3977,200.2991339
3978,200.056541
3979,199.0629601
3980,199.7231983
3981,198.9914271
3982,198.8719033
3983,198.6862048
3984,198.1953967
3985,198.6604836
3986,198.5828154
3987,198.8348213
3988,198.5594321
3989,198.5423312
3990,198.908634
3991,199.3066859
3992,199.9012355
3993,200.2082697
3994,200.4578516
3995,201.3477989
3996,202.0071528
3997,202.323252
3998,202.5951313
3999,202.6533097
4000,202.8600311
4001,203.045881
4002,203.2917195
4003,203.258837
4004,203.5197028
4005,203.9132626
4006,205.1299715
4007,205.2642403
4008,206.4832436
4009,203.4268024
4010,201.9496117
4011,201.2497039
4012,200.62121
4013,199.8834693
4014,198.7673142
4015,196.7524534
4016,196.2932752
4017,195.6175907
4018,195.1273129
4019,196.0294871
4020,196.8332991
4021,196.9616707
4022,197.17365
4023,197.7240166
4024,197.727775
4025,197.9490018
4026,198.2093007
4027,197.8078519
4028,197.9515163
4029,198.3689208
4030,198.2581706
4031,198.1809952
4032,198.5672186
4033,198.5885189
4034,198.5107213
4035,198.492933
4036,198.6811197
4037,198.7347165
4038,198.9135571
4039,198.5700029
4040,198.7471912
4041,198.8243996
4042,198.9995438
4043,199.1789918
4044,199.3236995
4045,200.322714
4046,201.0031647
4047,201.4003224
4048,202.470057
4049,202.4922191
4050,202.8335217
4051,202.5144624
4052,202.3842002
4053,201.8253164
4054,201.4238298
4055,201.2226385
4056,201.1813313
4057,201.0043686
4058,200.7564253
4059,200.5513832
4060,200.4251433
4061,200.1846871
4062,200.3186299
4063,200.6699016
4064,201.1113889
4065,202.1721196
4066,202.8342488
4067,203.2584286
4068,203.2742357
4069,203.7124523
4070,204.168686
4071,204.2903511
4072,204.2756299
4073,204.3280036
4074,204.2450348
4075,205.0937235
4076,205.7245455
4077,205.9471391
4078,206.4875575
4079,206.3945139
4080,207.4960305
4081,207.8178187
4082,208.4043251
4083,208.6642487
4084,208.3748356
4085,209.4422174
4086,209.5383407
4087,209.7312235
4088,209.5628537
4089,210.2375608
4090,211.5795808
4091,211.1264014
4092,210.3400906
4093,210.0438623
4094,209.9873274
4095,209.9591033
4096,209.9325004
4097,209.9307044
4098,210.137486
4099,210.3052181
4100,211.5791349
4101,211.8072941
4102,211.906434
4103,212.6984572
4104,213.22558
4105,216.0637668
4106,216.7147213
4107,216.94214
4108,217.0525641
4109,216.8804654
4110,218.2120516
4111,218.3758259
4112,218.5879767
4113,218.0025801
4114,217.7720499
4115,217.7699771
4116,218.0277783
4117,217.7388701
4118,217.9771901
4119,217.0118073
4120,216.4699473
4121,216.3556618
4122,216.2043474
4123,215.5521234
4124,213.8936229
4125,215.1211733
4126,214.8282683
4127,213.4978824
4128,213.1827174
4129,213.1869487
4130,213.9833232
4131,214.3528404
4132,214.0523976
4133,214.4054967
4134,214.0638853
4135,214.4192281
4136,214.3301314
4137,214.7501837
4138,215.5766799
4139,215.9532884
4140,215.5305349
4141,216.6411925
4142,215.2255832
4143,216.0124465
4144,215.8054043
4145,215.374454
4146,214.4011498
4147,214.2505358
4148,213.6850809
4149,214.8931459
4150,214.9406102
4151,213.6000034
4152,213.7740465
4153,213.7727189
4154,213.8121276
4155,214.3862138
4156,214.6787881
4157,214.7517022
4158,214.3454079
4159,213.9106746
4160,212.3305782
4161,211.3859786
4162,210.6590839
4163,210.2773081
4164,209.6088245
4165,209.1480821
4166,208.4773549
4167,207.9911412
4168,207.9952621
4169,208.3388108
4170,208.7400219
4171,208.1613548
4172,208.5407977
4173,209.0318426
4174,209.3296244
4175,210.2925836
4176,210.268854
4177,210.3939613
4178,210.6653182
4179,211.1775374
4180,212.4570514
4181,212.7118661
4182,213.0845971
4183,213.2444139
4184,214.1399945
4185,215.212914
4186,217.3692153
4187,217.4162074
4188,219.8177094
4189,220.5358409
4190,220.5201663
4191,220.4783454
4192,220.8222996
4193,220.827221
4194,220.9110353
4195,220.3862125
4196,220.5678869
4197,220.2523963
4198,220.2701273
4199,220.8884918
4200,220.4167223
4201,220.6910049
4202,220.9872215
4203,221.1227899
4204,221.0798582
4205,221.6727238
4206,222.6747959
4207,222.4901307
4208,222.4340887
4209,223.189152
4210,222.1225233
4211,222.1931684
4212,222.5041948
4213,0
