3300,205.5176497
3301,205.1437171
3302,205.8529318
3303,206.2080822
3304,205.091199
3305,206.1613085
3306,205.0286286
3307,204.9081865
3308,204.7848947
3309,205.0373316
3310,205.347442
3311,205.7431642
3312,205.72992
3313,205.0677349
3314,206.3759317
3315,205.4107856
3316,205.4389869
3317,205.9241884
3318,206.8053803
3319,207.280603
3320,207.3082831
3321,207.4060387
3322,207.8876752
3323,208.1495381
3324,209.0155972
3325,209.5516474
3326,209.8494059
3327,210.3684168
3328,210.4557159
3329,210.8211198
3330,210.3958035
3331,211.6280624
3332,212.7211364
3333,213.0859046
3334,213.6131318
3335,213.155301
3336,213.765786
3337,213.6882359
3338,214.5419852
3339,215.792907
3340,214.8664361
3341,215.1443724
3342,214.8302551
3343,214.6265236
3344,215.517384
3345,215.5697628
3346,216.0336913
3347,216.1184675
3348,216.9018675
3349,216.8422215
3350,216.3346893
3351,216.7806414
3352,217.4956442
3353,218.7123173
3354,219.3098398
3355,218.0614595
3356,218.5664625
3357,219.0168755
3358,218.390472
3359,219.9069046
3360,218.0374139
3361,218.9470145
3362,219.8630909
3363,219.9479418
3364,220.5715524
3365,219.9734375
3366,220.9263765
3367,220.980803
3368,220.6139514
3369,220.6289701
3370,219.8626418
3371,219.7336232
3372,220.2670927
3373,220.114989
3374,219.3419788
3375,218.0956373
3376,218.4478028
3377,216.1879133
3378,214.6964887
3379,214.5534308
3380,221.3006486
3381,208.924846
3382,208.3922528
3383,207.522028
3384,205.7343067
3385,204.5291843
3386,203.523197
3387,203.3401005
3388,203.1602616
3389,204.2209287
3390,203.7947261
3391,204.6937306
3392,205.5049972
3393,206.2799265
3394,207.2869863
3395,207.8413448
3396,208.8129493
3397,210.085231
3398,210.7670595
3399,211.7389133
3400,212.8455253
3401,213.4710857
3402,213.727611
3403,214.438763
3404,214.7745302
3405,214.2293963
3406,214.7687015
3407,214.287168
3408,214.3359689
3409,214.6764073
3410,214.5333958
3411,215.0743191
3412,214.8000561
3413,214.6443406
3414,214.398682
3415,213.3405716
3416,213.8719062
3417,214.0483022
3418,216.7247344
3419,213.0746942
3420,215.5101107
3421,216.8108782
3422,217.4945772
3423,218.219966
3424,219.2696
3425,220.4950438
3426,221.3710152
3427,221.742278
3428,221.3668779
3429,222.0968178
3430,223.6994715
3431,223.9806519
3432,224.5552533
3433,223.7034028
3434,224.9399166
3435,224.6737925
3436,224.2391294
3437,224.1385702
3438,224.4014556
3439,224.1061468
3440,223.2008527
3441,221.8745709
3442,222.0485408
3443,222.3890017
3444,222.7474837
3445,222.5244772
3446,222.0934644
3447,222.5959555
3448,222.5392646
3449,223.25878
3450,222.6858671
3451,222.1512822
3452,221.6275427
3453,222.0396012
3454,223.3799667
3455,222.9365308
3456,222.7033146
3457,222.2896103
3458,222.5420754
3459,216.5364913
3460,228.9834761
3461,224.3469481
3462,222.1177938
3463,220.4379817
3464,222.979481
3465,222.0119468
3466,223.0261409
3467,223.7006034
3468,224.2073891
3469,223.2949037
3470,224.5513776
3471,225.5429031
3472,223.8763088
3473,223.7193425
3474,223.9987125
3475,224.7890138
3476,224.8173942
3477,224.9477163
3478,224.9639077
3479,223.4191286
3480,224.3075249
3481,223.969305
3482,223.686489
3483,223.9469101
3484,223.5053247
3485,223.0496154
3486,222.2930784
3487,223.6417069
3488,222.3604346
3489,222.9660337
3490,223.1722511
3491,223.2494093
3492,223.6757245
3493,224.459604
3494,225.0084767
3495,224.3180147
3496,226.1812301
3497,226.3638707
3498,228.9304984
3499,229.6600393
3500,227.8356264
3501,229.7761479
3502,230.0096138
3503,230.0709196
3504,230.0199862
3505,229.79686
3506,230.3365198
3507,235.8516102
3508,228.420169
3509,227.3193688
3510,227.5532707
3511,227.7580211
3512,227.0428129
3513,226.4951169
3514,226.852458
3515,225.133024
3516,224.9899289
3517,225.9659783
3518,224.9249565
3519,225.1715571
3520,225.423133
3521,225.2420486
3522,227.4796785
3523,236.3709888
3524,211.2103815
3525,235.7263367
3526,236.1127252
3527,232.1454482
3528,229.9502209
3529,228.4088097
3530,229.3835956
3531,229.6002018
3532,230.0493144
3533,230.922819
3534,230.5714341
3535,231.780987
3536,231.9322516
3537,232.0919751
3538,231.1151356
3539,232.2740616
3540,232.6746902
3541,232.2496218
3542,232.7020825
3543,233.3136612
3544,218.8673451
3545,232.5207308
3546,234.7696544
3547,233.1469597
3548,232.6443292
3549,230.0900348
3550,228.0120829
3551,227.3847004
3552,226.532216
3553,225.9973646
3554,225.6180504
3555,225.0893052
3556,224.9682091
3557,224.8162548
3558,224.9344737
3559,225.4841005
3560,225.9005946
3561,226.1331497
3562,226.5912129
3563,227.1252085
3564,227.8044678
3565,228.2588665
3566,228.161461
3567,227.9115992
3568,227.8690941
3569,227.9597126
3570,227.8531086
3571,227.5341741
3572,226.8930576
3573,226.520558
3574,226.0203911
3575,225.7999188
3576,225.1906482
3577,224.8344488
3578,224.5677224
3579,224.409348
3580,223.6783304
3581,227.3074005
3582,222.5492537
3583,224.5281242
3584,222.3247203
3585,225.5202231
3586,225.2762496
3587,225.2923804
3588,225.4655927
3589,226.5509406
3590,228.1497889
3591,228.4102104
3592,228.5985944
3593,228.668428
3594,228.639187
3595,229.1457502
3596,228.9328852
3597,229.2845889
3598,229.2983783
3599,229.4838096
3600,230.3837326
3601,229.5751492
3602,229.9293382
3603,230.2035304
3604,229.8759161
3605,230.681301
3606,230.0938122
3607,229.711888
3608,230.2610166
3609,229.6334123
3610,230.4028671
3611,229.7958631
3612,229.5219372
3613,229.1194887
3614,228.8059165
3615,228.9904359
3616,228.8493325
3617,229.2222117
3618,228.7284538
3619,229.3637064
3620,230.045928
3621,229.910593
3622,230.257312
3623,230.8368397
3624,231.1039189
3625,231.7339425
3626,231.1336121
3627,231.2211658
3628,231.286931
3629,231.325479
3630,231.6109509
3631,231.1788192
3632,231.154549
3633,231.2693884
3634,231.6413179
3635,231.7130618
3636,231.9003417
3637,231.8137862
3638,231.9149668
3639,232.1377504
3640,231.7163482
3641,231.5589844
3642,231.7309268
3643,231.5785974
3644,231.2047163
3645,230.7305248
3646,229.6267946
3647,228.7662304
3648,228.2650853
3649,227.2790939
3650,226.3672675
3651,225.6925552
3652,225.3942322
3653,224.6609619
3654,224.4520322
3655,225.8240654
3656,225.6524171
3657,225.5621472
3658,225.4183697
3659,224.2620843
3660,220.8092585
3661,218.5893904
3662,215.550123
3663,213.1245533
3664,210.5387203
3665,207.9265564
3666,207.1081557
3667,206.3997751
3668,206.3560633
3669,206.5396188
3670,206.7785835
3671,207.1326352
3672,207.624549
3673,209.0520467
3674,210.0419149
3675,212.396098
3676,213.1454999
3677,214.2393708
3678,215.3619664
3679,216.6945781
3680,217.771909
3681,219.0772252
3682,219.8626221
3683,220.0625895
3684,220.9955294
3685,222.7342018
3686,218.7770157
3687,219.5488577
3688,222.3390269
3689,222.6133872
3690,224.0080999
3691,224.1700759
3692,223.8705729
3693,224.5697625
3694,224.8234129
3695,225.8988481
3696,226.3456652
3697,226.2095273
3698,226.5162868
3699,226.7235443
3700,226.9794434
3701,226.9930927
3702,227.0408161
3703,227.3960801
3704,227.3883213
3705,226.777778
3706,226.8824888
3707,226.7345978
3708,225.2675508
3709,224.817884
3710,225.1318224
3711,224.9699078
3712,224.2998339
3713,224.4994043
3714,224.6470232
3715,224.7900684
3716,224.2920418
3717,224.0623463
3718,223.217487
3719,222.4503505
3720,223.1323313
3721,223.1195617
3722,223.6773337
3723,223.007736
3724,223.3551161
3725,224.1537564
3726,224.5533979
3727,224.5274519
3728,226.0038622
3729,225.3594529
3730,227.2315938
3731,226.833619
3732,227.5544676
3733,227.2200626
3734,227.4212204
3735,228.3651187
3736,228.0737869
3737,227.7580093
3738,228.2151517
3739,228.0059994
3740,228.6382063
3741,228.7808703
3742,228.3469524
3743,228.9289079
3744,229.6982846
3745,230.4308237
3746,230.0947503
3747,229.5046502
3748,230.1083668
3749,229.823819
3750,231.0982033
3751,230.4584433
3752,230.8982563
3753,231.246325
3754,230.9561242
3755,231.7358197
3756,231.2631168
3757,231.1359427
3758,232.1612207
3759,231.9210529
3760,231.9230635
3761,230.9460471
3762,230.11572
3763,236.0713944
3764,220.5052525
3765,225.0129841
3766,223.2413218
3767,222.9595151
3768,222.9857057
3769,221.7150521
3770,222.5185046
3771,222.2191753
3772,222.0325043
3773,222.192615
3774,220.7961534
3775,222.4081819
3776,222.6993181
3777,222.7794074
3778,222.7254941
3779,222.4446986
3780,223.2431733
3781,223.5721303
3782,223.9187508
3783,223.6695815
3784,224.1545897
3785,223.8599934
3786,223.0887795
3787,223.7609363
3788,223.2039548
3789,222.841068
3790,223.9687198
3791,223.7527271
3792,223.7402001
3793,223.1771837
3794,223.7106892
3795,224.7213074
3796,224.329938
3797,224.4900591
3798,224.4644684
3799,224.0746049
3800,225.0984725
3801,225.2483205
3802,225.2281901
3803,224.7097453
3804,225.9916301
3805,226.505615
3806,226.2016769
3807,225.9251267
3808,225.1706052
3809,224.9511472
3810,225.3327577
3811,224.5570281
3812,223.9055463
3813,223.4138326
3814,224.23861
3815,224.507099
3816,223.729678
3817,223.595689
3818,224.132573
3819,223.892093
3820,225.3019008
3821,224.4796729
3822,225.0815202
3823,226.2381646
3824,226.211918
3825,226.6953634
3826,226.0690196
3827,226.2946349
3828,224.9231396
3829,225.5800956
3830,226.3295778
3831,225.2994281
3832,225.4795246
3833,226.2198683
3834,226.2133936
3835,226.9039694
3836,225.5535437
3837,226.9165411
3838,225.7064155
3839,226.3072815
3840,226.6339385
3841,226.1534295
3842,226.5788684
3843,226.6085923
3844,227.8763492
3845,227.7563542
3846,228.4588831
3847,228.383756
3848,229.020614
3849,228.9652378
3850,228.8313535
3851,228.6011402
3852,228.7895643
3853,228.7530387
3854,229.1209417
3855,229.9522392
3856,229.572197
3857,229.8030999
3858,230.723717
3859,234.1141299
3860,229.7132104
3861,230.5816696
3862,229.0108155
3863,230.398552
3864,231.7365685
3865,233.3000021
3866,232.5921166
3867,231.8877064
3868,230.6056821
3869,230.922344
3870,232.6028335
3871,232.1067183
3872,231.9601377
3873,232.3854516
3874,231.7883573
3875,231.3340198
3876,230.8573886
3877,230.8497622
3878,230.7459181
3879,229.8305215
3880,231.4989552
3881,230.6984388
3882,230.1536069
3883,230.5049541
3884,229.7769433
3885,231.5041618
3886,229.6870004
3887,229.9125542
3888,231.20931
3889,230.5887093
3890,230.5996866
3891,229.9582765
3892,229.3995815
3893,229.8056815
3894,230.1918033
3895,230.6907713
3896,230.7513539
3897,230.7823322
3898,230.8845806
3899,230.8208776
3900,231.59329
3901,230.7143681
3902,230.6100019
3903,230.5175744
3904,230.2614489
3905,231.0301658
3906,230.0404148
3907,230.0841473
3908,229.6649035
3909,230.6548357
3910,231.684204
3911,230.9716497
3912,230.2342202
3913,229.7403734
3914,229.3687995
3915,230.4973677
3916,230.0357068
3917,229.7230035
3918,229.2815673
3919,230.5722788
3920,230.6009381
3921,227.710639
3922,232.8665716
3923,224.6667112
3924,228.9853046
3925,229.7848411
3926,229.9260759
3927,229.115944
3928,229.2738836
3929,229.2847537
3930,230.0473015
3931,229.4299413
3932,228.4924654
3933,227.5704082
3934,227.3885384
3935,228.1623375
3936,227.4540399
3937,227.3048466
3938,227.0678723
3939,226.7496142
3940,226.8196088
3941,225.2787714
3942,225.3995437
3943,225.4916241
3944,224.9186706
3945,225.5864871
3946,225.5142216
3947,225.7239683
3948,226.0855828
3949,227.2167537
3950,227.059918
3951,227.7574637
3952,228.2733727
3953,229.2915754
3954,229.2862876
3955,230.2373611
3956,230.7203093
3957,232.7924027
3958,232.5496978
3959,232.5148492
3960,233.346017
3961,233.4482811
3962,233.9890234
3963,234.4429091
3964,233.705151
3965,234.9310981
3966,235.022501
3967,234.0265661
3968,235.7066531
3969,235.9645629
3970,235.7813167
3971,235.6184453
3972,235.4829106
3973,236.1887151
3974,236.0987894
3975,237.4149782
3976,237.2896614
3977,236.5322539
3978,236.8033555
3979,237.2717207
3980,237.8746363
3981,237.4971007
3982,236.5453155
3983,236.675376
3984,238.1136923
3985,238.8236026
3986,237.8063147
3987,236.9329408
3988,236.2793125
3989,234.0200969
3990,231.9519763
3991,228.0407927
3992,223.9220428
3993,220.4862247
3994,216.2629525
3995,213.6256631
3996,210.6376399
3997,208.2739808
3998,206.1659515
3999,204.1505238
4000,202.7486182
4001,200.675997
4002,199.7774203
4003,199.1813997
4004,199.0601944
4005,198.1472339
4006,198.1491181
4007,198.442155
4008,200.1155988
4009,205.7412128
4010,200.0158211
4011,200.7061926
4012,201.1662835
4013,202.6470619
4014,205.5680709
4015,206.6575602
4016,208.1692429
4017,209.007487
4018,211.3294704
4019,212.7535172
4020,214.5111533
4021,215.0220337
4022,214.8921779
4023,216.5873747
4024,217.7729506
4025,220.4454344
4026,221.0841734
4027,220.9774292
4028,222.5965672
4029,222.7956412
4030,224.002697
4031,224.7698861
4032,224.0008692
4033,225.3051218
4034,225.8532486
4035,226.7131973
4036,227.2854655
4037,227.2781042
4038,228.2478253
4039,228.245574
4040,228.557439
4041,228.2187085
4042,228.476734
4043,228.3307271
4044,228.1846425
4045,229.3082534
4046,228.492936
4047,228.257467
4048,228.3129101
4049,227.8678633
4050,229.8373515
4051,228.9066171
4052,228.7540562
4053,227.9954964
4054,228.2079166
4055,230.2935351
4056,230.0060084
4057,229.6775107
4058,230.3840813
4059,231.1320022
4060,231.2262635
4061,231.8037375
4062,230.9332001
4063,232.2401305
4064,232.1088943
4065,233.1299592
4066,232.9934382
4067,232.2780787
4068,234.5477855
4069,234.4206135
4070,234.2823215
4071,234.7405196
4072,235.1864644
4073,234.8080681
4074,235.6743788
4075,234.8218003
4076,234.6283702
4077,234.9125589
4078,234.7555105
4079,234.2493575
4080,235.4987607
4081,234.6575209
4082,235.5083937
4083,235.8744765
4084,236.4014579
4085,236.3405935
4086,236.6412765
4087,235.892336
4088,235.8889714
4089,236.0228251
4090,237.3372462
4091,237.2546795
4092,236.9585514
4093,237.5188084
4094,236.5005183
4095,238.7161092
4096,238.3792901
4097,236.3270762
4098,237.6680337
4099,238.0320009
4100,238.5219875
4101,238.9227496
4102,238.4568191
4103,239.7782603
4104,237.6928991
4105,238.974229
4106,240.1791956
4107,239.1379799
4108,239.3692761
4109,239.903448
4110,239.6693424
4111,239.9092579
4112,239.1477482
4113,240.9393055
4114,240.637197
4115,240.9210637
4116,241.1330658
4117,240.0449929
4118,241.5322165
4119,241.3038359
4120,241.7664458
4121,241.4753268
4122,241.0895054
4123,240.8448101
4124,240.5504519
4125,240.6521574
4126,240.189687
4127,238.5675833
4128,240.0980192
4129,240.7841063
4130,240.784073
4131,239.793626
4132,240.4855351
4133,240.8469772
4134,240.0302363
4135,240.6902031
4136,239.8523493
4137,239.5560347
4138,240.6688771
4139,241.1288503
4140,241.0045714
4141,240.6261734
4142,239.4607859
4143,240.7658199
4144,240.5050882
4145,240.1043327
4146,239.7786497
4147,239.6454641
4148,239.027966
4149,239.0596833
4150,238.6150567
4151,239.0922721
4152,239.0130509
4153,237.4582276
4154,238.3709426
4155,237.9462571
4156,237.6503669
4157,237.4863943
4158,237.7258709
4159,237.8079467
4160,239.0089727
4161,240.4989875
4162,240.9776347
4163,231.4963947
4164,239.3996721
4165,241.4033415
4166,236.400313
4167,235.8057433
4168,234.1110297
4169,236.5145497
4170,240.6043918
4171,240.6385233
4172,239.3211167
4173,240.6805567
4174,239.3671706
4175,240.7291259
4176,240.4594805
4177,239.4625272
4178,241.6553663
4179,241.7901706
4180,238.4700838
4181,238.6004769
4182,239.4744268
4183,240.9228898
4184,241.0309857
4185,241.5526866
4186,240.9027892
4187,238.8853002
4188,241.7452915
4189,240.7373138
4190,241.2047179
4191,241.2046722
4192,239.6150969
4193,240.1081133
4194,240.031236
4195,240.098906
4196,239.7129358
4197,236.9297697
4198,238.1754187
4199,237.8559003
4200,239.8564389
4201,238.5245402
4202,237.6590694
4203,238.7670959
4204,236.3810695
4205,232.2031476
4206,229.2015169
4207,227.5701901
4208,225.6531231
4209,225.2229461
4210,224.1524029
4211,224.2093093
4212,221.8699642
4213,223.546572
4214,224.1388379
4215,224.2991902
4216,225.0287859
4217,224.8198946
4218,226.2173137
4219,226.7255272
4220,227.36404
4221,227.7672032
4222,228.3174708
4223,229.837624
4224,230.261819
4225,230.7368493
4226,231.1252417
4227,231.3368071
4228,230.9236183
4229,228.3517603
4230,232.6049366
4231,232.4018236
4232,232.3991792
4233,232.7350607
4234,231.5843126
4235,232.5878617
4236,232.015577
4237,231.719738
4238,230.1973021
4239,230.7777728
4240,230.2686669
4241,228.6726795
4242,225.4337902
4243,223.9611111
4244,222.1852376
4245,217.1292881
4246,215.6448246
4247,219.292048
4248,209.0068798
4249,205.0288476
4250,203.1932136
4251,201.5626714
4252,199.5684519
4253,200.8034341
4254,200.8620711
4255,200.9113225
4256,200.5193086
4257,201.5274962
4258,202.3668141
4259,203.4208182
4260,206.1062634
4261,208.921856
4262,207.4519959
4263,211.2392439
4264,213.0499582
4265,214.1744604
4266,215.8984821
4267,216.8990432
4268,217.6240708
4269,219.6521073
4270,221.8579047
4271,222.4297648
4272,222.2154298
4273,224.1631276
4274,225.6399484
4275,224.8428438
4276,225.4263659
4277,226.3352922
4278,226.008023
4279,226.990416
4280,227.5488019
4281,228.1616951
4282,228.7217099
4283,228.8164464
4284,230.3701338
4285,230.1286083
4286,230.3785626
4287,231.5644711
4288,230.1057669
4289,231.2129758
4290,232.1853934
4291,233.0960293
4292,232.2504171
4293,232.3720781
4294,228.0411836
4295,235.2089017
4296,229.6923186
4297,230.0369383
4298,231.0865634
4299,229.0674869
4300,232.5098851
4301,232.2258347
4302,231.9000058
4303,232.067802
4304,230.3822805
4305,232.0589305
4306,232.909876
4307,231.6622016
4308,232.8373877
4309,233.456198
4310,233.3918345
4311,233.3476889
4312,232.8854548
4313,233.921187
4314,233.5065441
4315,232.9322006
4316,231.9001459
4317,231.8579999
4318,232.872744
4319,233.4580631
4320,232.8584247
4321,231.8738718
4322,230.5406829
4323,230.6510613
4324,229.611456
4325,229.5575057
4326,229.1088389
4327,229.293423
4328,227.5264379
4329,229.114921
4330,228.8927105
4331,229.1552134
4332,227.9952712
4333,228.9729014
4334,229.4236751
4335,229.1444695
4336,228.8791084
4337,229.7679025
4338,229.7190245
4339,228.4643593
4340,229.8590914
4341,228.7737575
4342,227.0758572
4343,228.4106866
4344,228.5864839
4345,229.574807
4346,229.1154705
4347,228.6038576
4348,228.6492895
4349,229.432366
4350,229.1316845
4351,228.3925679
4352,227.8294774
4353,228.3695838
4354,228.9575814
4355,228.8432265
4356,229.1146247
4357,228.08421
4358,228.9346302
4359,229.117373
4360,229.2535106
4361,229.6595583
4362,228.3474633
4363,228.3474633
4364,228.3474633
