1683,245.5015014
1684,245.1850175
1685,245.062057
1686,245.126647
1687,245.2881962
1688,244.1901644
1689,243.9826733
1690,243.7773902
1691,243.5744397
1692,243.5037226
1693,244.3115036
1694,244.0785875
1695,244.1997325
1696,244.051178
1697,244.0060304
1698,243.7806611
1699,243.9832233
1700,244.7445101
1701,244.3134504
1702,244.091024
1703,244.0495233
1704,244.1311527
1705,244.3155585
1706,244.0899025
1707,243.7960005
1708,243.5151614
1709,243.6968891
1710,243.6000898
1711,243.428977
1712,243.3117589
1713,243.1566806
1714,243.3622713
1715,243.3303148
1716,243.446536
1717,243.3237931
1718,243.1775531
1719,243.1719081
1720,243.0733987
1721,243.0173929
1722,243.3202206
1723,243.5565023
1724,243.5873091
1725,243.8007216
1726,243.7749808
1727,243.7923248
1728,244.0449257
1729,243.9977375
1730,243.6080214
1731,243.0966485
1732,242.737103
1733,242.3732067
1734,242.1794001
1735,242.0953832
1736,241.8804826
1737,241.8735913
1738,241.565572
1739,241.3061031
1740,241.5605823
1741,241.8249711
1742,241.9931026
1743,242.0881135
1744,241.76617
1745,241.7459502
1746,241.6072825
1747,241.6740729
1748,241.8306995
1749,241.3185233
1750,241.2304109
1751,240.9897398
1752,240.7230217
1753,240.7101814
1754,240.736208
1755,240.6641044
1756,241.0050457
1757,241.09839
1758,241.3000325
1759,241.7559114
1760,241.9755886
1761,242.4538279
1762,242.6838349
1763,243.06752
1764,243.2627064
1765,243.8200953
1766,244.6917207
1767,244.9373076
1768,245.1382133
1769,244.9578606
1770,245.3261908
1771,245.7111982
1772,245.7964854
1773,245.8274606
1774,245.5396865
1775,245.6731002
1776,245.4447611
1777,245.4503791
1778,245.279112
1779,244.7640987
1780,243.8588501
1781,241.6383328
1782,240.538477
1783,239.5852047
1784,238.8787252
1785,238.5972403
1786,238.2772484
1787,237.5036231
1788,236.048984
1789,234.4479446
1790,234.3074486
1791,233.5923838
1792,232.9267171
1793,232.5502062
1794,231.9754336
1795,231.4952021
1796,231.1022153
1797,230.7923789
1798,230.5870557
1799,230.49766
1800,227.9668528
1801,227.6941593
1802,228.1209365
1803,228.6158616
1804,229.6105897
1805,229.4647375
1806,229.6239256
1807,229.6054939
1808,230.2354355
1809,230.940005
1810,231.8707605
1811,232.7436003
1812,232.207655
1813,232.9389446
1814,232.9801907
1815,232.3893536
1816,231.6151909
1817,231.871892
1818,231.9495874
1819,237.3854146
1820,231.108144
1821,228.0789539
1822,227.6834441
1823,226.9787769
1824,225.7296864
1825,226.6452654
1826,226.5933012
1827,226.9575066
1828,226.642928
1829,226.5789061
1830,227.8589362
1831,227.7508515
1832,227.500753
1833,227.5484227
1834,227.0921056
1835,227.7805252
1836,227.4848052
1837,227.492965
1838,227.2926933
1839,226.918862
1840,226.3721273
1841,224.6970508
1842,222.3206192
1843,219.6192485
1844,214.8676219
1845,208.5613544
1846,203.2515011
1847,197.8278509
1848,191.9920454
1849,186.8964735
1850,182.7484998
1851,177.8946959
1852,173.4972058
1853,169.4640037
1854,165.8983388
1855,162.5800658
1856,159.4500936
1857,156.6732636
1858,154.2487973
1859,152.052774
1860,149.8681356
1861,148.1727066
1862,146.7276978
1863,145.3046455
1864,143.7875275
1865,142.4832783
1866,142.1916084
1867,143.6288627
1868,141.8168019
1869,140.4233553
1870,138.9431594
1871,138.558406
1872,138.1878167
1873,137.5097031
1874,137.0478542
1875,136.414405
1876,136.2647497
1877,135.4908729
1878,135.3014085
1879,134.9741064
1880,135.0603773
1881,135.1524898
1882,135.3802861
1883,135.7759996
1884,136.2703551
1885,136.8269831
1886,137.8945031
1887,138.6869405
1888,139.3597765
1889,139.5264058
1890,138.4543694
1891,138.2937627
1892,139.0746212
1893,138.942899
1894,135.80466
1895,135.0452915
1896,134.4299361
1897,134.2888059
1898,133.841715
1899,133.3425202
1900,132.752811
1901,132.3963815
1902,132.3599912
1903,131.8992469
1904,131.6961387
1905,131.4978444
1906,131.6753272
1907,131.5757816
1908,131.7068978
1909,131.9958973
1910,132.0143783
1911,132.2217208
1912,132.0461891
1913,131.9982334
1914,131.6716922
1915,131.2385228
1916,132.4112006
1917,133.0861831
1918,130.7134645
1919,129.544886
1920,126.5268895
1921,126.1418873
1922,125.4169929
1923,125.0186028
1924,124.4750293
1925,124.281769
1926,124.1540167
1927,124.1860684
1928,124.4639234
1929,124.7137486
1930,125.8124831
1931,126.6146851
1932,127.2262276
1933,127.9704713
1934,129.0880592
1935,129.6394898
1936,132.0884909
1937,132.9496455
1938,133.7144437
1939,134.290282
1940,134.9133842
1941,134.8499798
1942,134.6494855
1943,133.7040738
1944,132.6204895
1945,129.4746404
1946,128.8396087
1947,128.3529603
1948,127.859148
1949,126.8369377
1950,125.9771146
1951,125.9771146
1952,126.2235071
1953,126.9390739
1954,126.1157556
1955,125.1648438
1956,125.0548751
1957,124.4609664
1958,124.064644
1959,123.6681415
1960,124.4928202
1961,125.031761
1962,125.5171367
1963,126.7802745
1964,128.29973
1965,130.494142
1966,131.7937898
1967,133.5506949
1968,135.2117297
1969,137.2065201
1970,139.1666932
1971,140.727822
1972,142.8503559
1973,145.2285435
1974,147.2815589
1975,149.4527428
1976,151.1415524
1977,153.0359736
1978,154.1964626
1979,156.1032918
1980,158.0355171
1981,159.1180799
1982,160.4452304
1983,161.3458922
1984,162.3172818
1985,162.8878023
1986,164.2425378
1987,164.756747
1988,166.8501949
1989,168.5187089
1990,169.516316
1991,170.772052
1992,171.7705424
1993,172.4936662
1994,172.9687503
1995,173.2288843
1996,173.8410765
1997,174.4394299
1998,174.9771621
1999,175.5518751
2000,176.5203178
2001,176.9747032
2002,177.7311226
2003,178.6108945
2004,179.7540103
2005,180.392263
2006,181.3815636
2007,182.0167784
2008,183.0643984
2009,184.2081638
2010,183.6581099
2011,184.636493
2012,186.257593
2013,186.0441594
2014,184.0636256
2015,181.5020703
2016,181.0997865
2017,180.9751388
2018,180.5458619
2019,180.8315896
2020,181.2849013
2021,181.7125479
2022,182.1373083
2023,182.9003481
2024,183.1757069
2025,184.3337827
2026,185.0133805
2027,185.2641127
2028,185.4023424
2029,185.4413501
2030,185.6592345
2031,185.8097328
2032,186.3259449
2033,186.1522479
2034,186.9592426
2035,186.752403
2036,187.2762782
2037,187.5734599
2038,188.3515474
2039,188.6553359
2040,188.8020116
2041,188.5355144
2042,188.3471711
2043,187.0498044
2044,185.5380693
2045,182.172985
2046,180.5285517
2047,179.5755274
2048,178.7398318
2049,178.3632447
2050,177.6176309
2051,177.8262047
2052,177.8076088
2053,177.8824857
2054,178.8161218
2055,179.1371638
2056,179.4739991
2057,179.7278222
2058,180.0595584
2059,180.3694911
2060,180.7600841
2061,181.2391967
2062,182.010356
2063,182.5442273
2064,183.3483707
2065,183.5343037
2066,183.9801369
2067,185.1301956
2068,194.9726546
2069,187.0495121
2070,186.5565552
2071,187.0237997
2072,186.8023835
2073,187.5731322
2074,188.38651
2075,187.7681997
2076,187.2580383
2077,186.9127751
2078,186.168732
2079,185.139333
2080,184.2999242
2081,183.8634802
2082,183.7594872
2083,183.7637179
2084,184.0651217
2085,184.3522798
2086,184.5432221
2087,184.843103
2088,185.2952952
2089,186.3840023
2090,186.2307562
2091,186.3935683
2092,186.4259544
2093,186.1241313
2094,186.9811973
2095,186.3093397
2096,186.3598067
2097,185.965638
2098,185.9603494
2099,185.7116005
2100,183.762814
2101,183.664512
2102,184.1287255
2103,185.6038633
2104,185.5323304
2105,184.8516348
2106,184.9632982
2107,184.9433554
2108,186.2638855
2109,188.0034185
2110,189.2882124
2111,190.2465279
2112,191.465104
2113,191.5007568
2114,192.5018928
2115,193.3076506
2116,194.2607667
2117,194.7772489
2118,194.9007141
2119,195.571116
2120,195.411036
2121,195.9627723
2122,196.0994871
2123,196.1185969
2124,195.9987927
2125,195.8841159
2126,195.6932218
2127,195.4737909
2128,194.9785606
2129,194.301867
2130,193.050929
2131,192.3090436
2132,191.6940847
2133,191.3028198
2134,190.7419836
2135,189.1380467
2136,189.3484485
2137,189.6839975
2138,189.6086561
2139,190.0543601
2140,190.0569092
2141,190.7995236
2142,191.171284
2143,191.6485505
2144,192.504268
2145,192.5933933
2146,192.7996987
2147,193.4675582
2148,193.9603492
2149,194.81055
2150,194.6787707
2151,195.2284677
2152,195.790554
2153,195.7452558
2154,196.915197
2155,197.5683978
2156,198.2546972
2157,198.3901225
2158,198.4789238
2159,198.7633185
2160,199.0403775
2161,199.5612813
2162,199.8026133
2163,200.1698599
2164,200.4309121
2165,200.3036637
2166,200.331885
2167,201.2244642
2168,201.658517
2169,201.9247069
2170,201.1794441
2171,201.6240804
2172,201.8095696
2173,202.0902303
2174,202.7511372
2175,202.6339123
2176,203.2305018
2177,203.4798973
2178,203.7331757
2179,204.3173198
2180,204.3167827
2181,204.5190963
2182,204.6278995
2183,204.6439335
2184,204.9022124
2185,204.515732
2186,204.8394085
2187,204.582391
2188,204.3376783
2189,204.882454
2190,204.5640258
2191,204.5120695
2192,204.4336426
2193,204.6791856
2194,204.8894788
2195,203.4435247
2196,203.3244295
2197,203.0568709
2198,203.3027854
2199,203.6814504
2200,202.731184
2201,203.1479411
2202,203.6248445
2203,203.3489815
2204,204.5156285
2205,203.4329159
2206,203.8894717
2207,204.6976116
2208,204.6124274
2209,204.8494231
2210,204.008802
2211,204.284269
2212,204.2584927
2213,203.8987859
2214,203.1598596
2215,202.6143752
2216,202.9490356
2217,203.1177492
2218,203.3635369
2219,203.6049141
2220,203.8069224
2221,204.2108795
2222,204.9531805
2223,205.7618037
2224,206.5649679
2225,206.7003479
2226,207.7236112
2227,208.5448525
2228,209.3481375
2229,211.2412385
2230,209.9502748
2231,210.4553488
2232,212.0552515
2233,212.0687191
2234,212.2115657
2235,212.2243284
2236,212.0435357
2237,213.34
2238,213.5170651
2239,213.5404451
2240,212.673405
2241,213.0096473
2242,213.7985468
2243,214.4312745
2244,214.8263493
2245,214.0740648
2246,214.8660029
2247,216.5984281
2248,217.041963
2249,217.8940421
2250,216.3235205
2251,216.3535698
2252,217.2036149
2253,218.8653139
2254,219.6614754
2255,218.1262585
2256,218.3157379
2257,218.8463578
2258,219.8096883
2259,221.0839063
2260,219.0681143
2261,219.4686264
2262,220.3191338
2263,220.06592
2264,220.9177983
2265,220.3576113
2266,220.9797885
2267,222.1359852
2268,221.1354753
2269,222.9454715
2270,220.7128116
2271,221.5891048
2272,221.4853038
2273,221.2186983
2274,221.2156173
2275,220.0540745
2276,220.1264759
2277,220.73272
2278,220.4197123
2279,221.0081188
2280,220.2650714
2281,220.2782061
2282,220.7915169
2283,219.3613276
2284,220.0166578
2285,219.8910484
2286,220.1142954
2287,220.6537126
2288,220.946341
2289,222.4187329
2290,220.3944313
2291,221.0274078
2292,221.1611867
2293,220.6744149
2294,220.700255
2295,219.1621331
2296,219.2744625
2297,220.0222497
2298,220.6200079
2299,223.0999705
2300,222.2815053
2301,222.8674887
2302,223.6614104
2303,224.2369197
2304,224.8729612
2305,223.9629432
2306,224.3236663
2307,224.4703874
2308,224.5617174
2309,225.5656621
2310,225.0432558
2311,225.2447849
2312,225.0492596
2313,225.0368408
2314,226.1448955
2315,225.0852301
2316,224.6299003
2317,224.955209
2318,225.193067
2319,225.489085
2320,225.0721997
2321,225.4527922
2322,226.480447
2323,225.7085339
2324,226.3815824
2325,225.4753904
2326,225.8712362
2327,225.8636095
2328,226.4543177
2329,225.5404019
2330,224.3938619
2331,224.6177272
2332,224.6495285
2333,223.2899421
2334,225.0003511
2335,222.032151
2336,220.8487663
2337,220.1367326
2338,220.5537095
2339,221.080334
2340,219.4083464
2341,220.1513598
2342,219.900074
2343,219.4998493
2344,221.8438286
2345,219.5737603
2346,220.2239382
2347,221.5125504
2348,221.4740795
2349,221.7182084
2350,221.0416822
2351,221.4760151
2352,222.5569593
2353,222.228569
2354,223.4474512
2355,221.9236657
2356,222.5759376
2357,223.548733
2358,223.369121
2359,223.9932154
2360,222.4375026
2361,221.7149487
2362,222.9839952
2363,222.2871267
2364,223.9685987
2365,221.0471709
2366,221.3597036
2367,221.2125248
2368,222.6063924
2369,223.4339088
2370,220.426399
2371,221.1181268
2372,220.0324719
2373,220.1263329
2374,220.091616
2375,220.3251409
2376,219.98106
2377,220.4634994
2378,221.9447876
2379,221.7263201
2380,220.3505648
2381,220.2264187
2382,219.211342
2383,221.124177
2384,220.3916718
2385,219.9557101
2386,220.1638407
2387,219.3705043
2388,219.5793749
2389,220.2014964
2390,219.3179344
2391,219.8803944
2392,220.7674988
2393,220.7106797
2394,220.0664032
2395,218.7672833
2396,219.4142377
2397,219.7426421
2398,220.2213224
2399,220.7264354
2400,220.0820413
2401,220.095531
2402,221.6024839
2403,221.7489014
2404,221.4097034
2405,220.8197934
2406,221.1844548
2407,221.5482852
2408,222.7506652
2409,221.5586023
2410,220.523592
2411,220.8864403
2412,220.0659061
2413,220.6988412
2414,220.2201315
2415,219.0389875
2416,219.3819401
2417,218.790618
2418,218.7754645
2419,219.7757247
2420,218.6722137
2421,218.7821799
2422,218.3527774
2423,219.0220356
2424,219.1118731
2425,216.8248948
2426,217.2809104
2427,218.0177356
2428,218.7283764
2429,219.7633564
2430,217.7140765
2431,217.8454154
2432,217.3749727
2433,218.1362879
2434,220.9765497
2435,217.975576
2436,213.2608204
2437,213.0577959
2438,213.7325468
2439,214.2643508
2440,213.9144457
2441,214.0500518
2442,213.834199
2443,216.252874
2444,215.8854175
2445,216.1130998
2446,214.8234178
2447,214.6290672
2448,213.7353822
2449,213.1285416
2450,212.9975735
2451,212.1206682
2452,211.3439095
2453,211.6036846
2454,211.1005193
2455,211.8282455
2456,211.1399511
2457,210.6697961
2458,210.2656745
2459,210.3703718
2460,210.7612898
2461,210.3588346
2462,210.4791732
2463,210.2871443
2464,210.6003858
2465,211.3085535
2466,210.8803429
2467,211.1272235
2468,211.9688372
2469,212.2823646
2470,212.5106715
2471,212.4056043
2472,212.6328246
2473,213.2816727
2474,214.7795998
2475,214.6808673
2476,215.3290803
2477,215.2903479
2478,215.4604591
2479,214.9574728
2480,215.2207555
2481,215.2207555
2482,215.2207555
2483,213.6325358
2484,215.2207555
2485,216.2695781
2486,216.0155766
2487,216.6477527
2488,217.8668344
2489,217.703133
2490,219.5353755
2491,219.2577544
2492,218.1056943
2493,217.3527088
2494,216.8713281
2495,217.7123331
2496,217.5274276
2497,217.308981
2498,217.0457348
2499,216.9223496
2500,217.7016586
2501,217.9976704
2502,217.6152732
2503,218.0340389
2504,217.1597966
2505,219.4804978
2506,220.1786967
2507,219.8807555
2508,220.1779559
2509,220.4934448
2510,222.2369702
2511,222.4959529
2512,223.0545401
2513,223.7542184
2514,224.8485563
2515,225.6077988
2516,225.5305769
2517,225.1653641
2518,224.9355988
2519,224.7668804
2520,224.5233001
2521,223.910427
2522,223.7124635
2523,224.5118009
2524,224.4550661
2525,224.56909
2526,223.6192651
2527,223.8005869
2528,223.225611
2529,223.4358831
2530,223.5692074
2531,223.6831456
2532,223.8763054
2533,223.7315374
2534,223.5981983
2535,224.294293
2536,223.8917605
2537,224.0737309
2538,223.6876293
2539,223.9832822
2540,224.4219032
2541,224.5038982
2542,225.2727633
2543,224.9837629
2544,224.4040605
2545,232.0135529
2546,232.9949943
2547,234.3836553
2548,227.4704239
2549,224.4852912
2550,225.569677
2551,224.7959992
2552,224.5777616
2553,224.7094121
2554,223.8194678
2555,224.4759103
2556,224.2289066
2557,223.2815084
2558,223.5242005
2559,223.3319775
2560,224.3861857
2561,224.4217333
2562,224.11913
2563,224.3928855
2564,225.2375372
2565,224.2540857
2566,224.5970783
2567,223.265242
2568,223.4184717
2569,224.2361034
2570,224.7225085
2571,226.1616029
2572,224.8838506
2573,223.9101598
2574,224.2374819
2575,224.694205
2576,225.9585817
2577,224.7428418
2578,223.7552378
2579,223.8749074
2580,224.1350274
2581,224.3570039
2582,224.1328896
2583,224.213526
2584,222.0194716
2585,223.0100726
2586,223.6685183
2587,223.0561655
2588,222.7369804
2589,220.4128059
2590,221.3043889
2591,222.7605451
2592,222.9736524
2593,222.6675746
2594,222.35481
2595,220.5275575
2596,221.702597
2597,220.9430242
2598,220.3658235
2599,219.1456335
2600,218.6905966
2601,219.7794827
2602,219.633557
2603,218.9812795
2604,218.6405202
2605,214.4994257
2606,211.4376361
2607,208.8951739
2608,206.5510968
2609,204.1395997
2610,202.6860998
2611,201.8424654
2612,201.5276556
2613,200.4227345
2614,198.763552
2615,198.1977475
2616,198.0428385
2617,198.0916731
2618,198.3444732
2619,199.4461072
2620,200.3433209
2621,200.9186318
2622,201.4268225
2623,202.3007944
2624,203.2697906
2625,204.190939
2626,204.5943565
2627,205.0633834
2628,205.7631557
2629,206.8654373
2630,207.1254265
2631,205.8670628
2632,205.7913031
2633,205.1188789
2634,203.1500066
2635,203.7714537
2636,203.611025
2637,202.792632
2638,202.3925433
2639,201.4687628
2640,203.3142874
2641,202.7497256
2642,202.3310328
2643,202.404641
2644,201.9018136
2645,203.6614951
2646,203.028245
2647,203.5214507
2648,204.2871232
2649,207.3276853
2650,207.9637406
2651,209.3626591
2652,210.2224956
2653,210.5544374
2654,210.5544374
2655,210.5544374
2656,210.5544374
2657,210.5544374
2658,210.5544374
2659,210.5544374
2660,210.5544374
2661,210.5544374
2662,210.5544374
2663,210.5544374
2664,210.5544374
2665,210.5544374
2666,210.5544374
2667,229.6414739
2668,216.329235
2669,216.0869542
2670,222.9599219
2671,219.4318483
2672,219.7828401
2673,215.0335909
2674,216.9585597
2675,215.9876293
2676,214.5843069
2677,210.4807561
2678,210.4633073
2679,209.4058259
2680,212.6901844
2681,211.6071227
2682,210.6769392
2683,210.3328868
2684,209.856218
2685,213.5965819
2686,211.8505018
2687,210.1890449
2688,211.9843212
2689,211.6364095
2690,212.7846579
2691,210.288701
2692,211.8255347
2693,211.1706128
2694,209.7191834
2695,211.2923973
2696,209.0596542
2697,209.1380818
2698,210.468532
2699,210.116702
2700,212.5325656
2701,212.4971736
2702,210.8487397
2703,210.6529225
2704,209.7220752
2705,212.1771817
2706,210.9589332
2707,208.2154968
2708,210.9606905
2709,210.2299929
2710,214.804637
2711,212.8566836
2712,213.4799513
2713,213.184465
2714,213.6098525
2715,215.9520427
2716,216.8924714
2717,217.7214665
2718,218.717888
2719,219.4279742
2720,217.9747708
2721,221.0797631
2722,221.3194489
2723,221.5996509
2724,222.6291644
2725,222.9833173
2726,223.8648098
2727,223.6091761
2728,223.8703828
2729,225.358352
2730,223.0056712
2731,222.8581813
2732,223.2572903
2733,223.2682996
2734,223.5592367
2735,223.9588362
2736,223.8969161
2737,224.3022093
2738,225.1485347
2739,225.019461
2740,225.6018502
2741,225.3653601
2742,225.6379926
2743,226.6155243
2744,227.2054562
2745,227.1910973
2746,227.4557799
2747,227.307632
2748,227.3264508
2749,227.7180416
2750,228.531188
2751,228.825387
2752,228.6043545
2753,228.4268853
2754,229.0826468
2755,229.2401995
2756,229.3635411
2757,228.9121057
2758,229.486896
2759,229.501237
2760,229.7916835
2761,229.9851584
2762,229.8152079
2763,229.4417121
2764,229.6311405
2765,230.4972308
2766,230.4601114
2767,231.8146915
2768,232.2335329
2769,232.3366284
2770,232.5195477
2771,232.4446306
2772,232.7112656
2773,233.3285346
2774,233.0334366
2775,232.8527701
2776,232.9304856
2777,233.3766401
2778,234.745385
2779,234.9904571
2780,234.6105661
2781,234.3119219
2782,234.7831461
2783,234.7336066
2784,236.9286875
2785,235.5235793
2786,235.2038195
2787,235.5700901
2788,236.1033517
2789,238.8883632
2790,237.6530659
2791,237.7508394
2792,237.4926554
2793,237.0344972
2794,239.5024204
2795,237.116453
2796,236.4886431
2797,236.6168502
2798,236.7741933
2799,236.5962491
2800,235.609882
2801,232.3227101
2802,231.4801857
2803,231.6899759
2804,230.9939468
2805,231.6704925
2806,231.14063
2807,231.2990239
2808,230.8718669
2809,230.7918466
2810,231.3315298
2811,230.9426071
2812,230.2749198
2813,230.1204703
2814,229.1876341
2815,229.57232
2816,229.865976
2817,230.4486303
2818,230.183185
2819,230.397023
2820,233.0080967
2821,233.5410476
2822,233.4356481
2823,234.3174027
2824,234.6097719
2825,234.5152585
2826,234.381323
2827,235.5724189
2828,234.9073161
2829,232.547765
2830,233.0990039
2831,233.4662168
2832,233.6539755
2833,233.6693085
2834,233.3781716
2835,234.2693187
2836,233.951582
2837,233.7563077
2838,233.4891404
2839,233.2226177
2840,233.9856441
2841,233.7456811
2842,234.4226301
2843,234.8559624
2844,234.4385849
2845,235.4386673
2846,235.4060005
2847,235.5404183
2848,235.8678726
2849,235.9888762
2850,237.2323254
2851,237.1669241
2852,236.845642
2853,236.7640707
2854,238.2376676
2855,238.4394544
2856,238.2623121
2857,237.8816603
2858,238.5057251
2859,238.0225176
2860,238.3936564
2861,238.675711
2862,238.4640797
2863,238.3186399
2864,239.0505508
2865,238.799963
2866,239.1679118
2867,239.2843256
2868,239.872134
2869,240.1501723
2870,238.8248582
2871,238.2177766
2872,237.940567
2873,236.989898
2874,237.1621419
2875,234.5422146
2876,234.3540989
2877,232.9901185
2878,232.4369978
2879,232.700665
2880,232.6126318
2881,232.2610435
2882,231.9418449
2883,232.9184436
2884,233.1935698
2885,232.7874493
2886,232.6606168
2887,232.4839442
2888,231.2596708
2889,231.5358025
2890,233.363199
2891,233.6655445
2892,234.4635559
2893,233.8648167
2894,233.6407402
2895,233.8411486
2896,233.5140991
2897,234.8353831
2898,235.9488776
2899,235.7214133
2900,234.9906725
2901,234.8308224
2902,234.6472355
2903,234.8249347
2904,239.3143764
2905,237.5592834
2906,237.8123391
2907,239.7894474
2908,238.4040625
2909,239.5298976
2910,238.7594276
2911,239.0435136
2912,238.4571165
2913,238.2232302
2914,239.2668404
2915,236.456419
2916,237.0611888
2917,238.7045388
2918,238.5541169
2919,238.0687938
2920,236.4401012
2921,236.6133645
2922,235.334593
2923,235.0259806
2924,236.1297344
2925,235.8618241
2926,236.0546402
2927,236.7195379
2928,237.0322127
2929,235.9754629
2930,236.036651
2931,235.8498222
2932,235.8668775
2933,236.0863559
2934,236.3829012
2935,236.2119468
2936,236.2381585
2937,237.0880173
2938,237.9926453
2939,237.9400009
2940,237.1654561
2941,236.898934
2942,236.9085343
2943,237.0726594
2944,238.2370476
2945,237.5487703
2946,238.3557534
2947,238.8288279
2948,238.8232161
2949,239.3185522
2950,237.3806285
2951,237.4988412
2952,239.5015012
2953,239.7370538
2954,240.9587179
2955,239.6576256
2956,239.6960427
2957,240.5922537
2958,241.0397766
2959,241.0140824
2960,238.9766276
2961,238.9025322
2962,238.3664616
2963,238.4458905
2964,238.5146748
2965,237.7546175
2966,237.8821552
2967,239.5297589
2968,238.3143466
2969,239.3058646
2970,237.4943004
2971,238.409918
2972,237.5428252
2973,237.5567636
2974,237.8632415
2975,234.9680659
2976,234.7900459
2977,234.2915055
2978,233.9710604
2979,233.3307844
2980,229.897942
2981,228.7921793
2982,227.351437
2983,225.4034828
2984,223.6332078
2985,223.1133529
2986,222.0694536
2987,221.6572095
2988,221.5257044
2989,221.540367
2990,220.3346658
2991,220.7077915
2992,222.8019894
2993,223.3307586
2994,223.5201843
2995,222.3633502
2996,223.1359048
2997,223.2080008
2998,222.5311028
2999,221.5371904
3000,220.6268146
3001,220.0045509
3002,219.6757747
3003,218.283926
3004,216.4064536
3005,211.3003998
3006,207.7426943
3007,203.6546368
3008,199.4748531
3009,195.450991
3010,192.0187009
3011,189.6865139
3012,186.9058328
3013,184.8285079
3014,183.130298
3015,180.8611289
3016,179.3708089
3017,177.9388659
3018,175.6673349
3019,173.0775583
3020,170.6716099
3021,167.7140473
3022,164.6145975
3023,162.1126775
3024,159.6949197
3025,157.7244774
3026,155.9200169
3027,153.3820652
3028,151.769216
3029,148.6888045
3030,146.6034136
3031,145.5656131
3032,144.6129762
3033,144.0537344
3034,143.128555
3035,142.3232064
3036,142.3534712
3037,141.9138779
3038,141.8654053
3039,142.3032782
3040,142.607302
3041,145.1257029
3042,146.2682136
3043,148.1621776
3044,150.521794
3045,154.6603429
3046,156.8523024
3047,158.7826712
3048,161.3679291
3049,165.2645841
3050,165.2558643
3051,163.6564935
3052,157.9423069
3053,155.0004112
3054,151.8887669
3055,149.6534135
3056,147.3062809
3057,143.4348007
3058,139.0104643
3059,136.2803418
3060,135.3289186
3061,134.7906291
3062,134.0174497
3063,133.6140271
3064,132.9383047
3065,132.5640086
3066,132.7304566
3067,133.0713066
3068,133.4650964
3069,135.1628109
3070,136.7283028
3071,137.4760883
3072,138.3389664
3073,138.6012936
3074,139.2196969
3075,139.543583
3076,140.2446065
3077,141.9387199
3078,142.8500508
3079,144.0629698
3080,146.7109755
3081,148.2498132
3082,151.2237891
3083,152.5841581
3084,153.6524613
3085,154.8591094
3086,155.0866682
3087,154.6352251
3088,154.094307
3089,153.4418281
3090,152.3008775
3091,151.6737103
3092,150.7814091
3093,150.0461981
3094,148.9291232
3095,146.8016192
3096,146.0141833
3097,144.8138015
3098,142.5759111
3099,140.1461114
3100,139.5215185
3101,138.8550789
3102,137.9655899
3103,137.4477524
3104,136.972061
3105,136.3093316
3106,136.2959608
3107,136.4452098
3108,137.0051003
3109,137.1681429
3110,137.1543814
3111,137.2227412
3112,137.5375711
3113,137.8365459
3114,138.6085294
3115,139.4940522
3116,140.3805756
3117,141.3165468
3118,142.398933
3119,143.2396984
3120,145.248231
3121,146.1204826
3122,147.2002503
3123,148.1209392
3124,149.0080643
3125,149.1675475
3126,149.0487842
3127,148.9113261
3128,148.870382
3129,148.7636524
3130,147.8284375
3131,147.2703268
3132,146.4279662
3133,145.38187
3134,144.4480332
3135,142.5301651
3136,141.6478184
3137,140.7683356
3138,140.196935
3139,139.6250291
3140,138.573983
3141,138.2547666
3142,137.8426106
3143,137.7122394
3144,137.0386439
3145,136.8218281
3146,136.47592
3147,136.0027164
3148,136.2897162
3149,137.4431898
3150,138.8910653
3151,139.8008239
3152,141.8184577
3153,142.9017993
3154,145.3558261
3155,148.9190881
3156,150.1037196
3157,151.5666158
3158,153.2771068
3159,157.4724763
3160,160.6671792
3161,162.2929068
3162,165.3837204
3163,166.9624626
3164,168.8722083
3165,172.9458646
3166,174.1820786
3167,175.3890945
3168,176.2558927
3169,178.1713871
3170,179.2768222
3171,179.9193056
3172,180.5607104
3173,181.1550054
3174,182.7062208
3175,183.7853561
3176,184.50895
3177,185.1689235
3178,185.8567026
3179,186.6494217
3180,187.8270838
3181,188.4200316
3182,189.3804652
3183,189.7732946
3184,190.3963161
3185,190.7806794
3186,191.1196524
3187,192.0885678
3188,192.4192116
3189,193.2412751
3190,193.9897661
3191,194.4093085
3192,194.8279985
3193,195.1038008
3194,195.6720041
3195,196.2181871
3196,196.4881951
3197,196.5207872
3198,196.285781
3199,197.1421288
3200,197.8402201
3201,198.6091045
3202,198.954739
3203,199.5822716
3204,199.8946197
3205,200.6708555
3206,201.1387036
3207,201.5428974
3208,202.0493888
3209,201.6176753
3210,203.1780676
3211,203.6343064
3212,204.4797256
3213,204.2732835
3214,204.6608884
3215,205.2659444
3216,205.6937959
3217,206.4995655
3218,206.7985627
3219,207.3646504
3220,208.1924658
3221,208.2557301
3222,208.5509969
3223,209.0696633
3224,209.007908
3225,210.4579715
3226,210.9905393
3227,211.765912
3228,212.1053413
3229,212.3471818
3230,213.3359737
3231,213.8112807
3232,213.5728196
3233,214.4181981
3234,214.7701727
3235,215.0334095
3236,214.9234942
3237,215.6570251
3238,215.8068291
3239,216.5079811
3240,217.0725886
3241,217.2178098
3242,217.325747
3243,216.9444246
3244,217.0758898
3245,217.6992698
3246,217.1248215
3247,216.6742746
3248,216.1320049
3249,214.7702341
3250,214.4093603
3251,215.2619741
3252,214.7691649
3253,214.9978712
3254,213.6828612
3255,213.6369651
3256,212.7118241
3257,211.515198
3258,211.7380356
